lat,lon,alt,gs,track
28.769989,-81.220551,25,120.0,90.9
28.769943,-81.218332,100,124.0,91.4
28.769888,-81.217346,125,127.1,91.8
28.769842,-81.214977,200,132.1,91.7
28.769806,-81.212786,275,137.1,91.7
28.769702,-81.210184,350,141.2,92.8
28.769623,-81.207504,450,144.0,90.8
28.769655,-81.204529,550,148.1,88.1
28.769888,-81.201028,650,152.6,84.7
28.770309,-81.197363,750,156.6,81.9
28.770676,-81.194722,850,158.2,80.5
28.771099,-81.191819,950,157.7,81.6
28.771317,-81.189757,1050,157.5,82.0
28.771683,-81.187327,1150,158.0,80.9
28.77203,-81.184926,1250,158.7,79.5
28.772635,-81.182125,1350,161.3,75.3
28.772964,-81.180884,1375,163.9,73.3
28.773193,-81.180133,1375,165.7,72.4
28.773286,-81.17981,1375,168.2,70.9
28.773659,-81.178625,1375,170.2,70.1
28.773972,-81.177662,1350,173.8,68.8
28.77445,-81.176363,1325,175.9,68.0
28.774796,-81.175443,1300,178.3,66.9
28.77594,-81.172378,1275,179.8,67.4
28.776077,-81.171957,1300,178.5,67.6
28.776499,-81.170816,1300,177.2,67.8
28.779012,-81.163599,1375,175.1,68.6
28.779664,-81.161714,1375,176.0,68.7
28.78038,-81.159545,1350,177.9,68.9
28.781945,-81.154983,1300,182.4,68.8
28.783295,-81.15062,1300,184.4,72.7
28.783807,-81.148143,1275,183.6,78.7
28.78404,-81.145666,1275,183.5,85.6
28.783993,-81.143188,1275,180.3,93.2
28.78363,-81.140688,1275,178.5,99.7
28.783109,-81.138826,1275,177.7,108.0
28.782303,-81.136674,1250,177.6,115.7
28.781247,-81.134679,1250,176.4,123.0
28.780223,-81.133225,1250,176.8,129.7
28.778966,-81.131771,1250,176.8,135.5
28.777451,-81.130442,1275,177.8,143.0
28.77562,-81.129121,1275,179.6,148.4
28.774109,-81.128329,1275,181.7,155.3
28.772588,-81.127678,1275,183.2,159.9
28.770586,-81.12714,1275,186.3,167.6
28.76857,-81.126797,1275,190.2,173.7
28.766235,-81.126744,1275,194.0,180.3
28.763901,-81.127008,1275,198.5,186.9
28.761229,-81.127678,1275,202.1,192.9
28.759003,-81.128487,1300,206.6,200.1
28.756435,-81.129833,1300,210.2,205.4
28.752059,-81.132471,1300,213.5,208.9
28.748199,-81.13509,1275,217.5,213.2
28.745728,-81.137264,1275,219.9,218.5
28.743772,-81.139419,1275,222.7,224.4
28.742249,-81.141481,1275,225.5,231.3
28.740692,-81.144069,1275,226.9,236.9
28.73921,-81.14712,1275,229.0,242.4
