lat,lon,alt,gs,track
33.865496,-83.227844,4200,153.1,246.1
33.864578,-83.230404,4175,155.3,246.1
33.838257,-83.299293,3475,0.0,0.0
33.83432,-83.310503,3400,160.1,247.6
33.834091,-83.311176,3400,160.9,246.9
33.826904,-83.331859,3300,160.7,246.1
33.80127,-83.39901,2975,0.0,0.0
33.796051,-83.41308,2925,156.2,245.4
33.788956,-83.432362,2950,153.1,246.1
33.776628,-83.466454,3000,0.0,0.0
33.773163,-83.475915,2925,159.3,245.5
33.770096,-83.48365,2825,164.2,244.4
33.766898,-83.491631,2725,164.2,244.4
33.76215,-83.503532,2550,164.2,244.4
33.756821,-83.517338,2600,166.9,245.6
33.749814,-83.536263,2575,157.3,247.2
33.748856,-83.538974,2625,153.8,247.4
33.748231,-83.540783,2625,150.2,247.7
33.743064,-83.556175,2700,147.6,248.1
33.735947,-83.576585,2675,130.4,247.0
33.732776,-83.584557,2700,128.4,243.6
33.719136,-83.617859,2475,0.0,0.0
33.711501,-83.638344,2450,0.0,0.0
33.710815,-83.640205,2450,135.1,245.5
33.518921,-83.830208,-50.0,130.0,160.0
33.51643,-83.829521,-50.0,130.0,167.0
33.505981,-83.8265,-50.0,130.0,166.0
33.497082,-83.824463,-50.0,140.0,169.0
33.495659,-83.824219,-50.0,140.0,172.0
33.48259,-83.822548,-50.0,130.0,174.0
33.48103,-83.822403,-50.0,140.0,176.0
33.468498,-83.821243,-50.0,140.0,176.0
33.466541,-83.821053,-50.0,140.0,175.0
33.43771,-83.817963,-50.0,140.0,175.0
33.425171,-83.816483,-50.0,140.0,174.0
33.423592,-83.816307,-50.0,140.0,175.0
33.410969,-83.815208,-50.0,130.0,176.0
33.40556,-83.814888,-50.0,130.0,177.0
33.403889,-83.81485,-50.0,130.0,179.0
33.39925,-83.815132,-50.0,130.0,183.0
33.39743,-83.81543,-50.0,140.0,188.0
33.393349,-83.816612,-50.0,140.0,194.0
33.387341,-83.81929,-50.0,140.0,200.0
33.386028,-83.820023,-50.0,140.0,205.0
33.380329,-83.82386,-50.0,140.0,211.0
33.36657,-83.843597,-50.0,140.0,230.0
33.365669,-83.846046,-50.0,150.0,246.0
33.36438,-83.849908,3650,150.0,246.0
33.363419,-83.85304,3650,150.6,249.4
33.362366,-83.85683,3650,150.9,250.2
33.361313,-83.861334,3675,150.9,252.6
33.360901,-83.863586,3675,150.4,257.7
33.360535,-83.866608,3675,151.5,262.0
33.35994,-83.87287,3700,151.0,263.5
33.359116,-83.885614,3725,149.6,265.0
33.358551,-83.894089,3725,140.0,265.0
33.358109,-83.898798,3950,140.0,265.0
33.356781,-83.910718,4200,137.1,262.9
33.356094,-83.915662,4300,132.4,261.8
33.353622,-83.92901,4275,133.8,258.4
33.351791,-83.939987,4275,140.0,259.0
33.349411,-83.955521,4275,140.0,260.0
33.348831,-83.958961,4275,150.0,259.0
33.346642,-83.97477,4275,150.0,261.0
33.3452,-83.985947,4275,150.0,261.0
33.344471,-83.992577,4275,150.0,263.0
33.342224,-84.01333,4275,150.3,262.4
33.341034,-84.022339,4275,149.9,260.8
33.339203,-84.034534,4275,149.9,260.8
33.337418,-84.044806,4250,150.6,259.3
33.336456,-84.04986,4250,151.1,256.6
33.334991,-84.05788,4250,152.0,258.6
33.333206,-84.069635,4275,152.6,259.4
33.331009,-84.082764,4250,153.6,259.5
33.328982,-84.095745,4250,154.2,258.4
33.32785,-84.103033,4250,154.2,258.4
33.326889,-84.10968,4250,153.4,259.9
33.322952,-84.139233,4250,0.0,0.0
33.322048,-84.148277,4250,150.0,263.0
33.320526,-84.160657,4275,150.0,263.0
33.319748,-84.166919,4275,154.9,261.1
33.318489,-84.176003,4275,150.0,260.0
33.316452,-84.188617,4250,156.1,258.5
33.314117,-84.203448,4250,156.7,259.3
33.311829,-84.219983,4250,157.3,260.1
33.310867,-84.228113,4250,154.4,262.2
33.309174,-84.243658,4275,153.7,261.4
33.307068,-84.259424,4250,156.0,260.8
33.304642,-84.275793,4275,155.4,260.0
33.302307,-84.292438,4250,156.2,260.4
33.299881,-84.309027,4250,155.2,260.4
33.297729,-84.324902,4250,154.0,260.7
33.295349,-84.341162,4275,154.0,260.7
33.293015,-84.357751,4250,156.4,260.1
33.290817,-84.374396,4250,157.0,260.8
33.288528,-84.39126,4250,155.9,261.1
33.286377,-84.407574,4250,154.9,261.1
33.2845,-84.420978,4275,153.4,259.9
33.281799,-84.437457,4275,154.7,259.2
33.279236,-84.453387,4250,154.7,259.2
33.277954,-84.462012,4250,156.0,260.8
33.275894,-84.477942,4250,154.7,261.5
33.2742,-84.491235,4275,153.2,260.2
33.271774,-84.507495,4250,154.6,259.6
33.269257,-84.52326,4250,155.7,259.3
33.266602,-84.540015,4250,153.6,259.5
33.265045,-84.550616,4250,152.9,261.0
33.262985,-84.566602,4250,153.1,260.6
33.262024,-84.574347,4250,154.3,262.5
33.260513,-84.588464,4250,153.3,262.5
33.258865,-84.603186,4250,150.6,261.6
33.256943,-84.617468,4275,151.1,260.5
33.255295,-84.628125,4275,151.8,259.0
33.253464,-84.638672,4250,152.6,257.5
33.251678,-84.648669,4250,151.8,259.0
33.249619,-84.662402,4250,152.2,260.2
33.247559,-84.677454,4250,150.8,261.2
33.246368,-84.687946,4275,150.2,262.7
33.245224,-84.697119,4275,149.8,261.2
33.243668,-84.707941,4275,151.4,259.7
33.241196,-84.723651,4250,153.0,258.7
33.239273,-84.734912,4250,152.8,259.1
33.238083,-84.743427,4250,154.0,260.7
33.235886,-84.759137,4275,153.2,260.2
33.234283,-84.770892,4250,155.9,261.1
33.233002,-84.779901,4275,155.7,259.3
33.232361,-84.783856,4275,156.7,259.3
33.23085,-84.794293,4250,158.0,260.9
33.229431,-84.804401,4250,155.5,259.6
33.227509,-84.817694,4250,155.0,260.7
33.225723,-84.830493,4275,153.6,259.5
33.224396,-84.839886,4250,153.9,261.0
33.222382,-84.856311,4275,152.7,261.3
33.220551,-84.86922,4250,152.2,260.2
33.218124,-84.88526,4275,150.1,260.4
33.215973,-84.900751,4275,150.1,260.4
33.214279,-84.911737,4275,151.8,259.0
33.21167,-84.927887,4250,152.4,259.8
33.210068,-84.939148,4250,150.8,261.2
33.208511,-84.951782,4275,150.8,261.2
33.206909,-84.963043,4275,150.3,260.0
33.204712,-84.977216,4275,150.3,260.0
33.202148,-84.993256,4250,150.4,259.7
33.199997,-85.008252,4275,149.1,260.4
33.198715,-85.017865,4275,149.8,261.2
33.196655,-85.032257,4275,149.8,261.2
33.195374,-85.040771,4275,148.5,259.5
33.193314,-85.053516,4275,148.7,259.1
33.191071,-85.068292,4275,150.4,259.7
33.188873,-85.082904,4275,150.4,259.7
33.187683,-85.091254,4275,150.3,260.0
33.186264,-85.101306,4250,149.9,260.8
33.185131,-85.109673,4250,140.0,261.0
33.184204,-85.116907,4275,146.8,261.0
33.182701,-85.128288,4275,140.0,261.0
33.180019,-85.146599,4275,140.0,260.0
33.177429,-85.1625,4275,140.0,259.0
33.173069,-85.192261,4275,140.0,260.0
33.167702,-85.229492,4275,140.0,260.0
33.16584,-85.242058,4275,140.0,260.0
33.149139,-85.358658,-50.0,140.0,260.0
33.148544,-85.362286,4250,140.0,260.0
33.144291,-85.392441,4250,140.0,260.0
33.014568,-86.241835,4350,0.0,0.0
33.014282,-86.243719,4350,143.0,260.3
32.987503,-86.410931,4350,0.0,0.0
32.985855,-86.420929,4350,142.8,258.7
32.983612,-86.434167,4350,144.0,258.4
32.981598,-86.445703,4350,143.2,257.9
32.980225,-86.454602,4350,143.4,259.5
32.979263,-86.461798,4350,143.7,261.2
32.977615,-86.474103,4350,143.7,261.2
32.976654,-86.480585,4375,143.0,260.3
32.975647,-86.486407,4350,142.0,258.2
32.972855,-86.501678,4350,142.2,257.8
32.97084,-86.513104,4350,140.6,258.9
32.969101,-86.524695,4350,140.1,260.1
32.966766,-86.539911,4350,139.4,259.2
32.964569,-86.554303,4350,139.1,260.1
32.962555,-86.568311,4350,138.1,260.0
32.960266,-86.582483,4350,138.5,259.2
32.957932,-86.59671,4350,138.7,258.8
32.955734,-86.610278,4350,140.2,259.7
32.953674,-86.62467,4350,138.9,260.5
32.951523,-86.638788,4350,138.3,259.6
32.949188,-86.65318,4350,136.7,258.6
32.947906,-86.661365,4350,136.9,260.3
32.946167,-86.67312,4350,137.5,259.1
32.943649,-86.687512,4350,137.7,258.7
32.941315,-86.701575,4350,136.7,258.6
32.939301,-86.714099,4350,136.3,259.4
32.937012,-86.728931,4350,136.1,259.9
32.935043,-86.742499,4350,136.1,259.9
32.932617,-86.756946,4350,137.5,259.1
32.930237,-86.771558,4350,137.5,259.1
32.928085,-86.785236,4350,136.3,259.4
32.925842,-86.799738,4350,135.1,259.8
32.924057,-86.810559,4350,135.7,258.5
32.922043,-86.821875,4350,136.3,257.3
32.919571,-86.835059,4325,135.9,258.1
32.918839,-86.839783,4350,136.1,259.9
32.918335,-86.843463,4350,136.0,260.3
32.916229,-86.856427,4350,136.0,260.3
32.914352,-86.867853,4350,135.7,258.5
32.91275,-86.87774,4350,136.9,258.2
32.910416,-86.890594,4350,136.9,258.2
32.909409,-86.896472,4325,136.9,258.2
32.905884,-86.921631,4350,136.5,259.0
32.904282,-86.93053,4350,136.1,257.7
32.90181,-86.943658,4350,136.1,257.7
32.899246,-86.957391,4350,136.7,258.6
32.897324,-86.970081,4350,136.3,259.4
32.896133,-86.978156,4350,136.1,259.9
32.89238,-87.000458,4350,135.3,259.4
32.890778,-87.009357,4350,134.9,258.0
32.887344,-87.031,4350,134.9,258.0
32.885834,-87.041107,4350,133.2,259.6
32.871872,-87.125043,4350,0.0,0.0
32.8629,-87.182117,4375,0.0,0.0
32.861572,-87.190631,4375,134.3,259.3
32.854614,-87.230951,4350,0.0,0.0
