lat,lon,alt,gs,track,vs
25.071442,121.236979,200,133.3,49.3,64
25.072952,121.238912,175,170.2,49.3,0
25.076431,121.243286,175,170.2,49.3,0
25.079544,121.247203,250,205.5,49.0,1216
25.080996,121.249004,275,206.2,48.7,1600
25.082245,121.25061,325,207.6,48.7,2176
25.084022,121.252839,425,208.4,48.9,2048
25.085907,121.255188,525,210.5,49.0,1856
25.088013,121.257884,625,212.1,49.4,1984
25.089701,121.260042,725,214.2,49.5,2304
25.090897,121.261648,800,214.2,49.5,2560
25.092308,121.263462,900,215.0,49.7,2880
25.093414,121.264903,1000,214.3,49.9,3200
25.094682,121.266572,1100,213.7,50.1,3264
25.095846,121.268074,1200,213.1,50.3,3392
25.096777,121.269318,1300,213.1,50.3,3392
25.097946,121.270905,1400,211.0,50.6,3328
25.099198,121.272583,1500,209.6,50.6,2944
25.100175,121.273879,1575,209.6,50.6,2560
25.101013,121.274974,1625,209.6,50.6,2176
25.102295,121.276703,1700,210.4,50.8,1728
25.104551,121.279683,1800,211.6,50.4,1280
25.107468,121.283569,1900,214.6,50.7,1088
25.110882,121.288182,1975,219.0,50.9,896
25.114327,121.292897,2075,222.7,51.4,704
25.117447,121.297099,2125,227.4,50.7,768
25.120798,121.301396,2200,232.3,48.1,768
25.123993,121.305033,2250,236.9,46.2,832
25.127884,121.309306,2325,241.8,44.7,832
25.132004,121.313782,2400,246.8,44.5,640
25.135483,121.317546,2425,251.7,45.0,576
25.138,121.320343,2450,255.3,45.2,512
25.140536,121.323162,2475,260.2,45.3,512
25.143888,121.326945,2525,265.2,45.5,576
25.147568,121.331075,2575,270.1,45.6,768
25.150864,121.334737,2625,274.4,45.6,1024
25.154641,121.339019,2700,279.3,45.7,768
25.159241,121.344198,2750,284.3,45.9,1024
25.163361,121.348826,2850,288.5,45.8,1472
25.167071,121.353115,2950,290.7,46.0,1728
25.170283,121.356742,3050,292.1,46.0,1856
25.173029,121.359852,3150,293.5,46.0,1984
25.176086,121.363322,3250,294.2,46.1,2048
25.178942,121.366589,3350,296.3,46.2,1664
25.181534,121.369578,3400,298.5,46.1,1216
25.185883,121.374563,3475,303.4,46.2,960
25.189649,121.378871,3550,307.7,46.5,1024
25.193848,121.383718,3625,311.9,46.4,1216
25.197469,121.387939,3700,316.9,46.5,1280
25.201996,121.393178,3800,321.1,46.5,1728
25.204452,121.396024,3875,322.6,46.5,2176
25.206802,121.398773,3975,323.3,46.6,2560
