lat,lon,alt,gs,track,vs
45.539773,-122.309317,300,72.8,261.3,-512
45.538842,-122.317021,300,68.9,260.8,-128
45.538513,-122.319815,400,67.9,260.7,-64
45.538559,-122.321385,400,61.4,263.5,0
45.538609,-122.323117,400,59.1,266.1,0
45.538742,-122.324655,400,57.0,269.0,0
45.539215,-122.327672,400,56.0,271.0,0
45.539308,-122.330955,400,55.1,273.1,0
45.53968,-122.334371,300,55.1,274.2,0
45.540192,-122.337788,300,55.2,275.2,-256
45.541351,-122.34133,200,56.3,276.1,-192
45.541901,-122.343161,200,58.5,286.9,-128
45.542725,-122.346889,300,59.1,288.7,-64
45.543404,-122.350985,300,61.7,287.0,0
45.543544,-122.355339,300,64.3,285.3,0
45.543365,-122.357548,300,65.3,275.3,0
45.543228,-122.359641,300,66.0,270.9,0
45.543684,-122.363914,300,67.0,271.7,0
45.543916,-122.368201,300,68.1,273.4,0
45.544242,-122.376106,300,68.1,273.4,0
45.544464,-122.379717,200,66.1,273.5,0
45.545034,-122.384145,200,63.1,273.6,-256
