lat,lon,alt,gs,track
33.983459,-84.073849,1700,46.5,115.5
33.982635,-84.073605,1700,47.0,141.9
33.982203,-84.072304,1700,42.1,151.6
33.981365,-84.071903,1600,46.7,135.0
33.980713,-84.071811,1700,41.6,144.8
33.897152,-84.157333,1800,0.0,0.0
33.893241,-84.157276,1800,41.4,171.7
33.892593,-84.15774,1800,36.2,186.3
33.892136,-84.159085,1800,34.7,221.5
33.891724,-84.16043,1800,40.0,238.3
33.892731,-84.162224,1800,49.7,285.1
33.892496,-84.163113,1800,49.7,285.1
33.895935,-84.165643,1800,55.6,278.3
33.896027,-84.163233,1800,28.3,45.0
33.895935,-84.163121,1800,31.8,102.7
33.895981,-84.161888,1700,30.1,111.4
33.89566,-84.161439,1700,42.4,98.1
33.895386,-84.16015,1700,46.5,108.8
33.895429,-84.160137,1700,46.5,108.8
33.892685,-84.159926,1600,49.3,107.7
33.892683,-84.161339,1700,49.3,107.7
33.911957,-84.201853,1900,0.0,0.0
33.911179,-84.20062,1800,36.6,125.0
33.910559,-84.199677,1800,32.8,127.6
33.910126,-84.199051,1700,32.8,127.6
33.909581,-84.198933,1700,32.8,127.6
33.908883,-84.198418,1700,32.6,132.5
33.907905,-84.19836,1700,33.2,136.2
33.907608,-84.198322,1700,34.9,156.4
33.907021,-84.198246,1800,34.2,159.4
33.906183,-84.198418,1800,36.7,162.6
33.905273,-84.19849,1800,36.2,173.7
33.904414,-84.198647,1800,38.2,174.0
33.903488,-84.198995,1800,38.0,180.0
33.903483,-84.19899,1800,38.0,180.0
33.909531,-84.202638,1700,0.0,0.0
33.909162,-84.202023,1700,21.1,95.4
33.900238,-84.198098,1600,0.0,0.0
33.901428,-84.200732,1700,46.7,260.1
33.901749,-84.201237,1700,47.2,306.4
33.903442,-84.201797,1700,49.0,309.2
33.903534,-84.201741,1700,45.6,344.7
33.905685,-84.19849,1800,41.0,347.3
33.889618,-84.192324,1600,0.0,0.0
33.887009,-84.193333,1700,38.8,168.1
33.886505,-84.194791,1700,40.8,197.1
33.886826,-84.197761,1700,43.2,227.8
33.889572,-84.20062,1700,46.9,281.1
33.889755,-84.200788,1700,50.8,327.9
33.891586,-84.200676,1800,47.7,327.0
33.891815,-84.200676,1800,36.1,345.6
33.892181,-84.199723,1800,34.9,346.8
33.892456,-84.198658,1800,29.2,22.2
33.89566,-84.209813,1600,0.0,0.0
33.895844,-84.208075,1600,31.8,65.8
33.894562,-84.204151,1500,31.1,75.1
33.894012,-84.203703,1500,41.4,109.8
33.8936,-84.203142,1500,41.2,115.9
33.889709,-84.205553,1600,39.8,118.5
33.889297,-84.206225,1600,49.8,231.5
33.890717,-84.206562,1800,0.0,0.0
33.891333,-84.212322,1800,50.6,279.1
33.892171,-84.212723,1800,54.3,282.8
33.89241,-84.213232,1800,52.2,306.4
33.893241,-84.213295,1800,53.0,305.8
33.893326,-84.2134,1800,50.5,326.3
33.894172,-84.213123,1800,45.8,323.9
33.894379,-84.213232,1800,44.7,349.7
33.895476,-84.213181,1700,42.8,349.2
33.896221,-84.212837,1700,45.2,354.9
33.895569,-84.212223,1700,0.0,0.0
33.897245,-84.210091,1700,34.4,35.5
33.896667,-84.20886,1700,32.7,40.0
33.896593,-84.208488,1700,31.1,93.7
33.895935,-84.207795,1700,28.3,98.1
33.895889,-84.206786,1700,28.3,98.1
33.895569,-84.206393,1700,34.4,115.8
33.895065,-84.206337,1700,33.3,131.4
33.894104,-84.206618,1700,32.5,135.0
33.894079,-84.207516,1700,24.4,215.0
33.8938,-84.20826,1700,24.4,215.0
33.894033,-84.209061,1700,28.2,247.1
33.893875,-84.209869,1700,29.6,281.7
33.893875,-84.209925,1700,38.1,273.0
33.894545,-84.211292,1700,38.1,273.0
33.894562,-84.211326,1700,43.5,293.0
33.895752,-84.212559,1700,54.7,300.8
33.896872,-84.213352,1700,55.3,310.6
33.898178,-84.213176,1700,53.8,318.0
33.89859,-84.213008,1700,52.0,348.9
33.8992,-84.21278,1700,52.0,348.9
33.899826,-84.211662,1700,45.1,3.8
33.900101,-84.21155,1700,43.1,30.7
33.900503,-84.208088,1700,40.8,78.7
33.900503,-84.207058,1700,40.8,78.7
33.900421,-84.206506,1700,40.1,85.7
33.898865,-84.204936,1700,39.1,87.1
33.898544,-84.2046,1700,39.2,127.8
