lat,lon,alt,gs,track
43.675449,-79.623892,-50.0,7.2,0.0
43.675381,-79.623892,-50.0,7.8,0.0
43.674648,-79.624691,-50.0,9.2,0.0
43.674413,-79.625048,-50.0,7.8,0.0
43.673241,-79.625106,-50.0,5.8,0.0
43.673122,-79.625097,-50.0,0.8,0.0
43.673092,-79.62509,-50.0,0.0,0.0
43.673098,-79.625097,-50.0,0.0,0.0
43.673092,-79.62509,-50.0,0.0,0.0
43.673092,-79.62509,-50.0,0.0,0.0
43.673098,-79.625097,-50.0,0.0,0.0
43.673206,-79.62501,-50.0,6.2,0.0
43.673103,-79.62509,-50.0,1.4,0.0
43.673087,-79.625097,-50.0,0.0,0.0
43.673063,-79.624966,-50.0,6.2,0.0
43.673183,-79.624467,-50.0,9.8,0.0
43.673482,-79.623969,-50.0,9.8,0.0
43.673813,-79.623525,-50.0,7.2,0.0
43.673983,-79.623233,-50.0,6.2,0.0
43.674157,-79.623184,-50.0,6.2,0.0
43.674344,-79.623397,-50.0,8.8,0.0
43.674716,-79.623838,-50.0,6.2,0.0
43.674831,-79.624004,-50.0,9.2,0.0
43.676811,-79.628203,-50.0,6.8,0.0
43.676857,-79.628154,-50.0,6.2,0.0
43.682036,-79.623102,-50.0,10.8,0.0
43.682316,-79.623461,-50.0,10.2,0.0
43.686047,-79.623892,-50.0,11.8,0.0
43.683095,-79.623021,-50.0,14.8,0.0
43.682874,-79.622726,-50.0,14.8,0.0
43.682455,-79.622171,-50.0,12.8,0.0
43.682153,-79.621795,-50.0,13.2,0.0
43.681973,-79.621545,-50.0,13.2,0.0
43.681664,-79.621146,-50.0,13.2,0.0
43.6814,-79.620778,-50.0,13.8,0.0
43.681068,-79.619836,-50.0,9.2,0.0
43.681233,-79.619489,-50.0,9.2,0.0
43.681423,-79.619213,-50.0,10.8,0.0
43.681792,-79.618737,-50.0,4.2,0.0
43.681881,-79.618734,-50.0,3.2,0.0
43.682153,-79.618786,-50.0,1.9,0.0
43.68219,-79.618798,-50.0,1.9,0.0
43.682396,-79.61883,-50.0,9.8,0.0
43.682899,-79.61891,-50.0,13.2,0.0
43.683258,-79.618835,-50.0,11.2,0.0
43.683609,-79.618686,-50.0,8.8,0.0
43.683918,-79.618575,-50.0,8.2,0.0
43.684078,-79.61891,-50.0,7.8,0.0
43.684067,-79.619165,-50.0,8.8,0.0
43.683941,-79.618702,-50.0,11.8,0.0
43.683758,-79.618654,-50.0,11.8,0.0
43.683282,-79.618884,-50.0,14.2,0.0
43.683037,-79.61895,-50.0,14.2,0.0
43.68263,-79.618934,-50.0,14.2,0.0
43.682178,-79.618846,-50.0,13.8,0.0
43.681892,-79.618782,-50.0,12.8,0.0
43.681478,-79.619179,-50.0,12.2,0.0
43.681194,-79.619613,-50.0,13.8,0.0
43.68108,-79.619932,-50.0,9.8,0.0
43.681105,-79.620323,-50.0,9.8,0.0
43.681338,-79.62065,-50.0,13.2,0.0
