lat,lon,alt,gs,track,vs
33.975815,-117.632969,600,43.0,270.0,-320
33.975815,-117.63325,600,48.0,268.8,-192
33.975815,-117.633474,600,50.0,270.0,-128
33.975815,-117.634091,600,55.0,270.0,0
33.975815,-117.63566,700,57.0,270.0,384
33.975815,-117.635996,700,60.0,270.0,384
33.975769,-117.638799,700,64.0,270.9,448
33.975815,-117.640256,800,65.0,268.2,512
33.975632,-117.643227,800,68.1,266.6,320
33.975494,-117.644909,900,72.1,267.6,256
33.975494,-117.645693,900,73.1,266.9,576
33.975357,-117.64844,1000,70.1,266.7,512
33.975174,-117.651635,1000,71.3,265.2,320
33.975082,-117.653653,1100,72.1,266.8,576
33.974945,-117.655222,1100,71.1,266.8,512
33.974854,-117.656007,1100,71.6,262.8,448
33.974762,-117.656399,1100,70.6,257.7,448
33.974533,-117.657184,1100,72.6,247.3,384
33.974213,-117.657913,1100,74.3,241.0,192
33.973801,-117.658529,1100,76.7,230.3,128
33.973206,-117.65909,1200,76.2,218.1,256
33.972519,-117.659538,1200,79.7,203.7,192
33.972153,-117.659651,1200,87.6,193.9,0
33.971775,-117.65974,1200,76.4,186.0,576
33.971054,-117.659819,1200,82.2,184.2,1280
33.970596,-117.659819,1300,91.2,189.5,64
33.970184,-117.659931,1300,91.2,189.5,-1088
33.969772,-117.659987,1300,84.1,182.7,-576
33.968994,-117.660043,1300,84.2,184.1,-128
33.968628,-117.660099,1300,79.0,180.0,704
33.968262,-117.660043,1300,78.2,176.3,1792
33.96785,-117.660099,1300,88.7,187.1,1600
33.967438,-117.660211,1300,89.9,188.3,1088
33.967026,-117.660267,1300,95.9,191.4,-320
33.96666,-117.660267,1300,79.0,180.0,0
33.965927,-117.660267,1400,79.1,177.1,512
33.965195,-117.660043,1400,77.9,167.4,384
33.964874,-117.659931,1400,77.9,164.4,320
33.964142,-117.659538,1400,79.2,153.8,256
33.963867,-117.65937,1400,80.3,149.3,256
33.962997,-117.658473,1400,82.0,135.0,320
33.96254,-117.657689,1400,81.4,127.0,192
33.962128,-117.656904,1400,82.3,115.9,128
33.961945,-117.656512,1400,82.1,112.2,128
33.961761,-117.655615,1400,83.0,102.5,128
33.961578,-117.654157,1400,87.5,95.9,-64
33.961212,-117.65029,1400,86.2,94.0,-64
33.961212,-117.648384,1400,87.0,88.7,0
33.961212,-117.644965,1400,89.0,91.3,0
33.961212,-117.641433,1400,88.0,89.3,128
33.961304,-117.63807,1400,86.1,88.0,-128
33.961624,-117.63112,1400,89.0,88.7,-64
33.96167,-117.624169,1300,88.0,89.3,-128
33.96167,-117.623665,1400,88.0,88.7,-128
33.961716,-117.62316,1300,87.0,90.0,-128
33.961624,-117.620358,1300,83.1,92.1,-448
33.961533,-117.618059,1300,79.1,92.2,-256
33.961441,-117.615873,1200,77.1,92.2,-320
33.961258,-117.611557,1200,76.0,90.8,-256
33.961304,-117.609483,1200,73.0,89.2,-256
33.961349,-117.609035,1100,74.7,82.3,-384
33.961395,-117.608643,1100,73.0,76.5,-448
33.961624,-117.607858,1100,71.7,67.0,-576
33.962036,-117.607185,1100,71.2,51.8,-704
33.962265,-117.606905,1100,72.1,46.1,-576
33.962769,-117.6064,1100,72.0,37.7,-384
33.963364,-117.606008,1100,72.1,29.0,-704
33.963959,-117.605616,1100,73.9,23.1,-640
33.9646,-117.605335,1100,73.4,17.5,-448
33.965286,-117.605167,1100,74.8,8.5,-448
33.966339,-117.605055,1000,76.2,3.8,-256
33.967712,-117.604943,1000,72.1,3.2,0
33.970413,-117.604775,1000,73.0,1.6,0
33.971054,-117.604831,1000,70.1,357.5,0
33.971695,-117.604943,1000,69.2,349.2,0
33.972336,-117.605167,1000,68.3,342.1,-192
33.97261,-117.605335,1000,68.5,336.8,-256
33.973114,-117.605728,1000,66.4,323.0,-256
33.973572,-117.606344,1000,67.8,307.2,-192
33.973663,-117.606625,1000,69.1,301.4,-192
33.973892,-117.607409,1000,69.9,283.2,-64
33.973938,-117.607802,1000,70.7,278.1,-64
33.973984,-117.608587,1000,71.0,270.0,0
33.973938,-117.609371,1000,72.2,266.0,576
33.973892,-117.610212,1000,75.2,266.2,0
33.973892,-117.610997,1000,73.1,267.6,64
33.973709,-117.613351,1000,70.3,265.1,-256
33.973663,-117.615033,900,72.1,267.6,-512
33.973618,-117.615817,900,69.0,268.3,-384
33.973572,-117.617219,900,64.0,270.0,-256
33.973618,-117.617667,900,63.0,271.8,-448
33.973618,-117.618284,900,62.0,271.9,-896
33.973663,-117.618676,800,62.0,271.9,-1088
33.973709,-117.620077,800,63.0,269.1,-640
33.973618,-117.621815,700,64.0,268.2,-1024
33.973618,-117.624393,600,64.0,269.1,-576
33.973572,-117.626075,600,59.0,270.0,-128
33.973572,-117.627364,600,54.0,268.9,-64
33.973572,-117.628541,600,47.0,271.2,0
33.973618,-117.630559,600,42.0,270.0,192
33.973572,-117.632297,600,43.0,270.0,-64
33.973572,-117.632577,600,55.0,270.0,-64
33.973526,-117.633194,600,59.0,270.0,-64
33.973572,-117.634315,600,62.0,269.1,128
33.973572,-117.635043,600,67.0,270.0,512
33.973526,-117.636557,700,71.0,270.0,512
33.973572,-117.638294,700,75.0,270.0,448
33.973526,-117.640424,700,77.0,270.0,512
33.973526,-117.640873,700,82.0,268.6,448
33.97348,-117.642274,800,82.0,268.6,832
33.973434,-117.645525,900,80.0,270.7,1216
33.97348,-117.647711,900,77.0,271.5,960
33.973434,-117.648104,1000,78.0,270.7,576
33.973434,-117.650794,1000,80.1,267.9,640
33.973206,-117.653933,1100,80.3,265.0,1024
33.972977,-117.656624,1100,78.8,262.0,1216
33.972702,-117.657857,1100,78.5,252.9,832
33.972519,-117.658193,1100,80.1,244.1,704
33.972153,-117.65909,1200,80.2,234.1,768
33.971878,-117.65937,1200,78.9,230.7,704
33.971283,-117.659987,1200,82.8,217.1,640
33.970276,-117.660603,1200,81.5,203.1,704
33.96991,-117.660716,1300,81.5,194.2,768
33.969131,-117.66094,1300,82.5,186.3,704
33.968353,-117.660996,1300,85.1,183.4,640
33.966421,-117.661171,1300,84.3,184.8,896
33.966385,-117.661052,1400,86.3,190.0,896
33.96524,-117.661332,1400,86.4,185.3,640
33.964828,-117.661276,1400,80.3,175.0,576
33.964462,-117.661276,1400,79.6,168.4,704
33.964096,-117.661164,1400,76.2,160.9,576
33.962997,-117.66094,1400,80.3,161.1,192
33.962357,-117.660547,1400,80.1,150.9,64
33.961761,-117.659875,1400,82.2,131.1,-384
33.961533,-117.659482,1400,84.2,127.3,-448
33.961395,-117.65909,1400,85.0,115.1,-576
33.961258,-117.658642,1400,86.1,105.5,-512
33.961121,-117.657633,1400,86.7,97.3,-448
33.961121,-117.65668,1400,89.1,88.1,-64
33.961258,-117.651635,1400,89.0,90.0,0
33.961212,-117.64872,1300,87.1,92.6,-192
33.961212,-117.648216,1400,87.1,92.6,-256
33.961166,-117.647711,1300,88.1,92.6,-256
33.961166,-117.645693,1400,89.0,90.6,128
33.961121,-117.640312,1400,88.0,90.0,0
33.961258,-117.634259,1300,91.0,88.7,-128
33.961258,-117.633754,1400,91.0,88.7,0
33.961349,-117.629214,1300,88.0,89.3,0
33.961349,-117.628765,1400,88.0,89.3,0
33.961349,-117.627252,1300,89.0,90.0,-192
33.961304,-117.62075,1300,86.0,91.3,128
33.961166,-117.618396,1300,82.1,92.8,-320
33.961029,-117.614416,1300,77.2,93.7,-256
33.961029,-117.612734,1300,75.0,89.2,-128
33.961121,-117.610268,1200,73.0,88.4,-512
33.961166,-117.609035,1200,72.3,84.4,-576
33.961258,-117.608643,1200,72.4,78.8,-512
33.961487,-117.607914,1200,70.9,68.5,-576
33.961853,-117.607241,1200,70.2,49.0,-1088
33.962585,-117.606513,1200,69.9,33.9,-640
33.963226,-117.606176,1200,68.7,21.3,-832
33.963821,-117.605952,1200,69.1,10.0,-640
33.964462,-117.60584,1200,70.1,2.5,-320
33.964828,-117.605896,1100,70.0,1.6,-320
33.968811,-117.605784,1100,69.0,0.8,-256
33.969727,-117.605728,1000,68.0,0.0,-256
33.970642,-117.605784,1000,64.6,352.0,-128
33.971283,-117.606064,1000,65.1,342.1,-192
33.971558,-117.606176,1000,64.6,338.2,-256
33.972061,-117.606513,1000,66.6,327.3,-384
33.972519,-117.607073,1000,68.8,310.9,-512
33.972702,-117.607465,1000,68.8,302.5,-576
33.972839,-117.607802,1000,69.8,295.5,-576
33.973068,-117.608587,1000,74.0,283.3,-384
33.97316,-117.609427,1000,71.7,278.0,0
33.973343,-117.611445,1000,68.3,275.0,0
33.973389,-117.61223,900,69.3,275.0,-192
33.973618,-117.614528,900,70.2,274.1,-640
33.973709,-117.616154,800,70.1,272.5,-832
33.973663,-117.618003,800,66.0,270.0,-384
33.973709,-117.620245,700,66.0,268.3,-832
33.973663,-117.622544,700,68.0,270.0,-576
33.973663,-117.625122,600,67.0,270.0,-512
33.973663,-117.626523,600,62.0,270.0,-64
33.973618,-117.627869,600,59.0,270.0,64
33.973663,-117.628878,600,55.0,270.0,0
33.973663,-117.629943,600,51.0,270.0,64
33.973663,-117.630503,600,47.0,270.0,0
33.973618,-117.632241,600,43.0,268.7,0
33.973572,-117.632689,600,45.0,267.5,0
33.973572,-117.63325,600,50.0,268.9,-64
33.973618,-117.633586,600,53.0,270.0,0
33.973572,-117.634203,600,59.0,271.0,0
33.973572,-117.634875,600,61.0,269.1,0
33.973572,-117.635212,600,64.0,270.0,0
33.973526,-117.636669,700,68.0,270.0,448
33.973526,-117.637061,700,71.0,270.0,448
