lat,lon,alt,gs,track
36.10396,-79.950665,700,16.1,60.3
36.104279,-79.950142,700,19.4,55.5
36.104691,-79.949741,700,20.0,53.1
36.105148,-79.949226,700,21.4,52.6
36.105652,-79.948711,700,22.7,48.6
36.106384,-79.947796,700,23.4,46.7
36.106796,-79.947338,700,24.1,45.0
36.1073,-79.947224,700,24.1,45.0
36.1073,-79.947166,700,18.1,353.7
36.107254,-79.947224,700,9.2,12.5
36.107162,-79.947395,700,5.1,11.3
36.106979,-79.947338,700,6.4,288.4
36.107025,-79.947395,700,5.0,90.0
36.107025,-79.947453,700,1.2,270.0
36.107025,-79.947453,700,1.2,270.0
36.106934,-79.947338,700,0.7,0.0
36.106979,-79.947453,700,2.9,315.0
36.106979,-79.94751,700,3.7,303.7
36.106934,-79.947338,700,3.2,288.4
36.106888,-79.947281,700,5.0,143.1
36.106842,-79.947453,700,4.2,166.0
36.106934,-79.947338,700,3.1,270.0
36.106934,-79.947395,700,3.1,90.0
36.106934,-79.947338,700,1.2,270.0
36.106979,-79.947395,700,1.2,90.0
36.106934,-79.947281,700,1.2,270.0
36.107025,-79.947338,700,1.2,180.0
36.106979,-79.947281,700,3.2,18.4
36.106979,-79.947338,700,3.7,213.7
36.106979,-79.947281,700,4.5,296.6
36.106979,-79.947338,700,4.2,104.0
36.106979,-79.947395,700,3.1,90.0
36.107071,-79.94751,700,3.1,0.0
36.107254,-79.947624,700,5.7,315.0
36.107254,-79.947853,700,6.4,321.3
36.107346,-79.948082,700,6.4,308.7
36.107391,-79.948368,700,8.6,290.6
36.107346,-79.948597,700,9.5,288.4
36.107208,-79.948997,700,9.2,282.5
36.106659,-79.949741,700,14.0,270.0
36.105972,-79.950771,700,26.0,242.4
36.104874,-79.951916,700,39.4,246.0
36.103821,-79.953232,700,57.2,233.5
36.102768,-79.954491,700,61.9,230.9
36.101578,-79.955921,700,71.7,230.1
