lat,lon,alt,gs,track,vs
40.793518,-73.587219,5300,122.0,90.5,320
40.7934,-73.572693,5300,124.0,90.9,-64
40.7934,-73.565889,5300,122.0,89.1,256
40.793447,-73.552218,5300,126.0,89.6,-512
40.793472,-73.54657,5300,126.0,89.6,-512
40.793472,-73.546143,5200,126.0,89.6,0
40.793493,-73.545102,5300,126.0,90.0,0
40.793427,-73.532532,5300,124.0,90.9,-128
40.79326,-73.518448,5200,125.0,90.9,-192
40.793198,-73.510071,5200,123.0,89.5,-64
40.793243,-73.495361,5200,123.0,90.0,-320
40.793214,-73.493104,5200,121.0,90.0,-320
40.793214,-73.49273,5200,120.0,90.5,512
40.793214,-73.488797,5300,118.0,90.5,512
40.793167,-73.4868,5300,119.0,91.0,512
40.793167,-73.486425,5300,119.0,90.5,-64
40.793167,-73.486113,5200,119.0,91.0,-64
40.793167,-73.483242,5300,120.0,90.5,-192
40.792981,-73.468822,5300,121.0,90.9,64
40.792748,-73.458398,5300,123.1,92.3,-64
40.792562,-73.453841,5200,125.1,92.8,-256
40.792236,-73.442688,5200,126.1,91.8,-64
40.792143,-73.434615,5200,123.0,90.5,320
40.792191,-73.422974,5100,124.0,89.5,-128
40.792191,-73.421082,5100,124.0,89.5,-128
40.79219,-73.420632,5100,124.0,89.5,-768
40.792236,-73.41687,5000,125.0,90.0,-960
40.79219,-73.413017,4900,126.0,90.4,-1280
40.792145,-73.40918,4800,127.0,91.3,-1152
40.792053,-73.405334,4700,129.1,91.8,-1216
40.791957,-73.400532,4600,126.1,92.3,-768
40.791779,-73.395264,4500,124.1,92.3,-832
40.791595,-73.389832,4400,125.1,92.8,-960
40.791412,-73.384827,4300,126.1,91.8,-1024
40.791321,-73.380249,4200,125.1,91.8,-960
40.791212,-73.375563,4100,127.1,92.2,-1152
40.791092,-73.371643,4000,129.1,91.8,-1152
40.790979,-73.367011,3900,128.1,92.2,-960
40.79084,-73.36183,3800,127.1,92.2,-1024
40.7907,-73.357211,3700,127.0,91.3,-960
40.790654,-73.352155,3600,127.0,90.0,-896
40.790726,-73.347229,3500,126.0,88.6,-960
40.790817,-73.342834,3400,128.0,89.1,-1024
40.790863,-73.33783,3300,127.0,89.6,-896
40.79084,-73.332804,3200,126.0,91.4,-896
40.790726,-73.327698,3100,125.1,91.8,-1024
40.790543,-73.322449,3000,124.1,92.3,-1024
40.790451,-73.316711,2900,123.0,91.4,-1024
40.790374,-73.311768,2800,124.0,90.9,-960
40.790328,-73.306961,2700,125.0,90.0,-960
40.790314,-73.300415,2600,123.0,90.9,-960
40.790222,-73.293579,2500,122.1,91.9,-960
40.790039,-73.286682,2400,121.1,92.4,-704
40.789816,-73.280182,2300,120.1,92.4,-704
40.78949,-73.271912,2200,117.2,92.9,-576
40.789261,-73.264771,2200,117.0,91.0,-704
40.789257,-73.264327,2100,117.0,91.0,-704
40.78921,-73.258646,2000,118.0,90.0,-640
40.78935,-73.255712,2000,117.3,86.1,-576
40.789536,-73.253906,2000,116.7,80.1,-640
40.789955,-73.251468,2000,115.7,75.5,-640
40.789993,-73.25116,1900,116.0,75.0,-640
40.790771,-73.24823,1900,115.4,70.8,-448
40.792053,-73.243225,1800,114.5,70.6,-448
40.794704,-73.233115,1800,112.6,71.9,-448
40.794937,-73.232178,1700,113.2,72.5,-448
40.795774,-73.228496,1700,112.0,72.9,-448
40.795867,-73.228122,1700,112.0,72.9,64
40.797592,-73.22113,1700,109.7,71.4,-64
40.800802,-73.208833,1700,110.7,71.6,128
40.802811,-73.2005,1700,113.9,73.2,128
40.80448,-73.192791,1700,114.0,74.7,-64
40.806381,-73.183044,1800,116.7,75.6,64
40.807552,-73.176873,1800,114.8,77.4,256
40.807938,-73.174133,1800,116.1,82.1,128
40.808064,-73.171754,1800,116.2,86.6,128
40.808075,-73.169434,1800,118.1,91.9,128
40.807924,-73.16726,1800,117.8,96.8,0
40.807571,-73.1651,1800,117.9,102.7,-320
40.807114,-73.163147,1800,118.3,108.7,-576
40.806574,-73.161392,1700,119.5,114.2,-640
40.805643,-73.159083,1700,120.0,118.9,-768
40.804504,-73.156677,1600,120.7,123.2,-832
