lat,lon,alt,gs,track
53.356759,-6.475488,200,0.0,0.0
53.360978,-6.472663,275,0.0,0.0
53.361537,-6.472941,350,81.0,0.0
53.36376,-6.475604,450,68.0,0.0
53.364669,-6.47945,500,71.0,0.0
53.364679,-6.483424,550,93.0,0.0
53.363519,-6.488825,550,116.0,0.0
53.362142,-6.495549,550,134.0,0.0
53.360347,-6.501038,550,130.0,0.0
53.359487,-6.506586,575,126.0,0.0
53.358553,-6.512399,575,115.0,0.0
53.357879,-6.518811,575,100.0,0.0
53.35724,-6.525504,575,87.0,0.0
53.356487,-6.533505,575,103.0,0.0
53.357279,-6.539027,600,98.0,0.0
53.357524,-6.546091,600,99.0,0.0
53.358099,-6.550794,550,100.0,0.0
53.358867,-6.557553,500,97.0,0.0
53.359451,-6.565594,500,102.0,0.0
53.360392,-6.571277,500,104.0,0.0
53.361371,-6.576641,500,100.0,0.0
53.363425,-6.580343,475,101.0,0.0
53.36442,-6.586298,500,100.0,0.0
53.365675,-6.593269,525,97.0,0.0
53.366418,-6.599542,500,88.0,0.0
53.367171,-6.603908,500,81.0,0.0
53.370427,-6.607805,500,81.0,0.0
53.369744,-6.615826,475,104.0,0.0
53.370656,-6.620217,525,99.0,0.0
53.371778,-6.626314,525,97.0,0.0
53.372875,-6.629978,500,91.0,0.0
53.374889,-6.636573,500,94.0,0.0
53.376247,-6.642995,500,90.0,0.0
53.37717,-6.649166,500,86.0,0.0
53.379322,-6.655203,550,84.0,0.0
53.381729,-6.661303,525,100.0,0.0
53.382969,-6.666165,525,98.0,0.0
53.38616,-6.670454,500,96.0,0.0
53.387161,-6.675273,500,93.0,0.0
53.392072,-6.678981,525,93.0,0.0
53.392705,-6.68248,525,94.0,0.0
53.393926,-6.687,500,95.0,0.0
53.396503,-6.690114,500,93.0,0.0
53.398588,-6.692011,500,92.0,0.0
53.400142,-6.696604,500,88.0,0.0
53.402804,-6.699426,500,84.0,0.0
53.405339,-6.704499,525,86.0,0.0
53.40844,-6.708844,550,94.0,0.0
53.408709,-6.711652,550,97.0,0.0
53.412677,-6.715256,550,101.0,0.0
53.413677,-6.721118,650,104.0,0.0
53.41221,-6.725178,725,102.0,0.0
53.416983,-6.724206,800,93.0,0.0
53.418765,-6.729806,875,83.0,0.0
53.420026,-6.732999,950,82.0,0.0
53.420769,-6.737412,1025,77.0,0.0
53.42177,-6.74136,1100,77.0,0.0
53.422987,-6.747426,1200,80.0,0.0
53.423924,-6.752679,1225,83.0,0.0
53.423492,-6.757817,1300,89.0,0.0
53.425234,-6.758992,1325,92.0,0.0
53.426299,-6.764729,1350,94.0,0.0
53.428111,-6.770611,1375,87.0,0.0
53.428838,-6.775712,1350,90.0,0.0
53.429358,-6.780645,1350,95.0,0.0
53.429932,-6.785931,1300,96.0,0.0
53.430954,-6.792516,1250,99.0,0.0
53.431089,-6.798294,1275,104.0,0.0
53.432487,-6.80532,1275,104.0,0.0
53.427064,-6.815914,1350,109.0,0.0
53.433912,-6.815168,1400,108.0,0.0
53.434803,-6.819998,1400,105.0,0.0
53.435235,-6.824995,1400,103.0,0.0
53.435763,-6.831755,1400,95.0,0.0
53.437345,-6.836348,1400,96.0,0.0
53.43718,-6.842775,1400,98.0,0.0
53.438134,-6.848032,1450,99.0,0.0
53.434072,-6.855289,1525,96.0,0.0
53.438587,-6.856684,1525,94.0,0.0
53.439494,-6.861451,1525,86.0,0.0
53.439844,-6.865775,1550,82.0,0.0
53.439462,-6.873003,1550,87.0,0.0
53.441777,-6.87699,1550,86.0,0.0
53.440992,-6.883163,1575,87.0,0.0
53.441916,-6.888834,1600,87.0,0.0
53.442144,-6.893265,1600,81.0,0.0
53.442056,-6.899013,1600,83.0,0.0
53.441921,-6.90539,1600,86.0,0.0
53.442463,-6.909637,1600,85.0,0.0
53.442777,-6.914256,1550,83.0,0.0
53.442278,-6.920627,1475,91.0,0.0
53.442692,-6.924555,1450,96.0,0.0
53.444222,-6.929682,1475,98.0,0.0
53.442328,-6.935302,1450,82.0,0.0
53.442849,-6.940987,1425,77.0,0.0
53.442313,-6.944282,1450,72.0,0.0
53.442863,-6.947794,1425,72.0,0.0
53.439033,-6.956107,1400,72.0,0.0
53.441977,-6.959134,1400,87.0,0.0
53.442473,-6.963454,1375,95.0,0.0
53.44253,-6.970096,1350,105.0,0.0
53.44246,-6.976848,1325,105.0,0.0
53.442639,-6.982283,1300,105.0,0.0
53.444829,-6.984807,1275,99.0,0.0
53.437781,-6.998093,1225,105.0,0.0
53.443593,-6.997056,1150,99.0,0.0
53.444672,-6.998734,1150,95.0,0.0
53.441406,-7.006262,1150,86.0,0.0
53.434962,-7.020778,1100,92.0,0.0
53.438715,-7.024554,1100,91.0,0.0
53.439275,-7.027437,1100,88.0,0.0
53.437418,-7.034401,1100,84.0,0.0
53.438859,-7.037735,1100,73.0,0.0
53.438369,-7.04461,1075,71.0,0.0
53.432411,-7.057274,1050,74.0,0.0
53.435042,-7.059222,1075,77.0,0.0
53.437928,-7.06022,1075,82.0,0.0
53.439642,-7.062145,1050,84.0,0.0
53.445413,-7.057901,1000,82.0,0.0
53.446438,-7.059601,1000,82.0,0.0
53.445764,-7.075833,975,88.0,0.0
53.448792,-7.075392,950,89.0,0.0
53.44873,-7.084157,1000,89.0,0.0
53.454338,-7.085675,1000,94.0,0.0
53.456335,-7.105923,1100,109.0,0.0
53.466595,-7.096327,1175,116.0,0.0
53.460722,-7.107583,1400,0.0,0.0
53.457941,-7.092056,1400,0.0,0.0
53.44752,-7.081603,1550,0.0,0.0
53.442308,-7.080683,1525,0.0,0.0
53.441149,-7.071515,1475,0.0,0.0
53.443378,-7.058795,1500,0.0,0.0
53.437998,-7.062557,1500,0.0,0.0
53.434271,-7.035042,1375,0.0,0.0
53.427234,-7.030214,1375,0.0,0.0
53.430213,-7.018292,1400,872.0,0.0
53.426949,-7.015579,1400,577.0,0.0
53.428012,-7.011905,1425,717.0,0.0
53.428121,-7.004102,1400,701.0,0.0
53.420372,-7.000669,1375,800.0,0.0
53.424287,-6.9897,1300,695.0,0.0
53.421831,-6.986542,1225,593.0,0.0
53.418484,-6.984636,1175,579.0,0.0
53.421523,-6.974155,1150,398.0,0.0
53.423997,-6.966829,1175,158.0,0.0
53.41966,-6.962729,1100,55.0,0.0
53.419731,-6.957518,1100,90.0,0.0
53.415976,-6.953342,1100,188.0,0.0
53.416818,-6.946457,1100,241.0,0.0
53.416246,-6.939916,1100,260.0,0.0
53.409297,-6.938721,1050,300.0,0.0
53.41304,-6.926985,1050,207.0,0.0
53.413439,-6.920571,1000,162.0,0.0
53.411487,-6.914964,1000,126.0,0.0
53.411008,-6.909923,950,114.0,0.0
53.410004,-6.902533,1000,115.0,0.0
53.408668,-6.894421,975,117.0,0.0
53.408033,-6.887899,975,115.0,0.0
53.406538,-6.881498,950,111.0,0.0
53.406141,-6.874828,950,107.0,0.0
53.405238,-6.868371,950,103.0,0.0
53.404263,-6.865819,950,100.0,0.0
53.404008,-6.858476,925,99.0,0.0
53.404626,-6.852441,900,100.0,0.0
53.402624,-6.846175,850,105.0,0.0
53.40224,-6.840615,900,101.0,0.0
53.402651,-6.837924,925,102.0,0.0
53.400722,-6.837132,1050,93.0,0.0
53.400676,-6.832531,1125,85.0,0.0
53.400264,-6.829445,1200,81.0,0.0
53.400296,-6.824596,1250,76.0,0.0
53.401043,-6.819269,1200,75.0,0.0
53.400617,-6.813337,1250,83.0,0.0
53.401987,-6.807207,1225,95.0,0.0
53.401914,-6.802885,1250,101.0,0.0
53.402395,-6.796306,1300,104.0,0.0
53.403343,-6.79129,1350,105.0,0.0
53.405656,-6.787497,1375,92.0,0.0
53.408904,-6.787678,1350,82.0,0.0
53.411225,-6.790716,1400,100.0,0.0
53.411359,-6.794458,1425,122.0,0.0
53.413157,-6.799283,1425,147.0,0.0
