lat,lon,alt,gs,track
24.808386,-80.947266,2325,0.0,0.0
24.813274,-80.941254,2375,123.2,48.3
24.819489,-80.933584,2425,119.0,48.4
24.826538,-80.925039,2425,118.3,48.1
24.833908,-80.915985,2400,120.3,47.7
24.840912,-80.907338,2425,119.7,48.0
24.845348,-80.901921,2425,120.4,48.4
24.849771,-80.896583,2425,120.4,48.4
24.858569,-80.886115,2425,0.0,0.0
24.89241,-80.844676,2425,0.0,0.0
24.902023,-80.832926,2425,0.0,48.0
24.909311,-80.824032,2400,122.6,48.6
24.916763,-80.814768,2425,121.8,48.3
24.924208,-80.805583,2425,121.1,48.0
24.931,-80.797323,2425,122.5,48.0
24.938592,-80.788016,2425,122.5,48.0
24.946134,-80.778739,2400,123.2,48.3
24.95321,-80.770033,2425,122.6,48.6
24.958144,-80.763866,2425,121.8,48.3
24.96524,-80.754903,2400,124.7,48.9
24.973041,-80.745262,2425,127.5,48.2
24.980896,-80.735626,2425,126.1,48.2
24.98831,-80.726503,2425,124.0,48.6
24.995619,-80.717278,2425,124.0,48.6
25.001345,-80.710282,2425,126.0,47.6
25.009073,-80.701006,2425,123.9,47.9
25.016707,-80.691626,2400,123.2,48.3
25.02383,-80.682713,2425,121.9,49.0
25.028252,-80.677064,2475,117.7,49.1
25.031604,-80.672815,2550,113.5,49.3
25.035375,-80.668099,2625,111.2,48.3
25.039124,-80.663503,2700,111.2,48.3
25.043335,-80.658315,2775,108.5,49.1
25.046677,-80.654093,2850,106.3,48.8
25.050613,-80.64916,2900,105.6,48.5
25.056044,-80.642395,2925,109.8,48.3
25.062701,-80.634103,2900,114.1,48.9
25.069684,-80.625449,2925,117.7,49.1
25.076527,-80.616639,2925,122.0,49.7
25.081467,-80.610301,2875,126.9,49.2
25.088882,-80.600891,2875,123.4,49.6
25.09639,-80.591329,2875,122.7,49.3
25.103853,-80.581918,2875,123.3,49.0
25.111301,-80.57259,2875,121.9,49.0
25.118729,-80.563202,2875,123.3,49.0
25.126198,-80.553831,2875,124.7,48.9
25.1336,-80.544451,2875,122.0,49.7
25.140769,-80.535226,2875,119.8,48.7
25.146469,-80.528056,2900,124.1,49.2
25.153931,-80.518494,2875,127.7,49.5
25.161112,-80.509264,2900,128.3,49.1
25.168886,-80.499417,2900,130.4,48.7
25.176773,-80.489349,2925,130.5,49.3
25.184668,-80.47931,2900,130.5,49.3
25.192349,-80.469205,2900,131.4,50.2
