lat,lon,alt,gs,track,vs
-34.655502,-58.637228,725,113.0,13.3,576
-34.651291,-58.635939,825,114.2,13.7,832
-34.649436,-58.635406,825,115.4,14.0,704
-34.647574,-58.634892,850,120.5,13.9,320
-34.643326,-58.633585,950,121.0,14.8,704
-34.638657,-58.632015,1000,124.5,15.4,384
-34.636368,-58.631287,1000,128.6,15.3,64
-34.632677,-58.630085,1050,131.5,15.0,512
-34.630051,-58.629213,1125,128.8,15.8,960
-34.626579,-58.627968,1225,126.4,15.1,1024
-34.624008,-58.627251,1275,126.5,11.4,640
-34.620621,-58.626522,1375,124.2,10.7,1088
-34.618711,-58.62608,1400,125.3,11.0,640
-34.615402,-58.625233,1425,129.8,12.0,192
-34.61055,-58.623832,1450,133.2,14.4,128
-34.60577,-58.622189,1450,136.7,16.6,0
-34.601074,-58.620356,1475,138.5,19.0,0
-34.598182,-58.619099,1425,142.3,19.7,-448
-34.593384,-58.616825,1400,145.4,21.8,-256
-34.589523,-58.614864,1350,148.8,23.0,-704
-34.586014,-58.613013,1325,150.9,23.9,-320
-34.583725,-58.61178,1325,150.0,24.0,64
-34.570902,-58.604908,1325,147.3,23.6,-128
-34.558566,-58.59827,1325,145.9,24.3,0
-34.552689,-58.595189,1325,145.2,22.7,0
-34.548511,-58.593178,1300,144.9,20.2,-64
-34.543436,-58.591175,1300,144.8,17.7,-128
-34.535751,-58.58835,1250,145.9,16.3,-64
-34.534058,-58.587902,1275,143.2,10.1,64
-34.53273,-58.58779,1250,141.2,3.2,0
-34.531379,-58.587856,1250,139.4,355.5,-128
-34.530402,-58.588085,1250,137.5,349.1,-192
-34.529251,-58.588574,1250,137.6,340.9,-256
-34.528107,-58.589247,1225,136.4,333.4,-320
-34.527097,-58.590031,1225,136.2,324.6,-448
-34.526352,-58.590832,1200,136.0,318.0,-512
-34.525374,-58.592262,1175,136.1,310.8,-512
-34.524071,-58.594322,1175,135.4,305.7,-64
-34.520765,-58.600044,1175,130.7,305.0,-64
-34.516436,-58.607655,1125,129.0,303.9,-448
-34.515106,-58.610099,1125,125.1,302.9,-64
-34.513876,-58.612461,1100,120.4,302.1,-256
-34.512479,-58.615093,1075,116.0,302.3,-192
-34.509919,-58.619785,1025,111.5,304.4,-384
-34.507638,-58.623676,950,108.6,306.8,-512
-34.506334,-58.625565,925,108.6,310.1,-512
-34.505264,-58.626915,875,108.2,315.4,-704
-34.504146,-58.628082,850,108.7,320.6,-640
-34.502703,-58.629284,825,107.1,325.3,-512
-34.500143,-58.630543,775,105.8,344.6,-448
-34.499405,-58.630726,775,105.8,344.6,-448
-34.495331,-58.630558,700,107.2,3.7,-576
-34.492834,-58.62957,650,108.5,19.9,-640
-34.490479,-58.628372,600,108.6,21.6,-640
-34.486816,-58.62613,550,108.6,21.6,-640
-34.485851,-58.625393,525,106.7,30.4,-384
-34.483663,-58.623619,475,105.7,34.6,-512
-34.480917,-58.621216,450,102.8,37.1,-320
-34.478868,-58.619213,400,101.7,39.0,-448
-34.477239,-58.617382,375,98.4,42.9,-256
-34.474091,-58.613742,325,96.2,44.2,-384
-34.471115,-58.610267,250,93.4,43.3,-448
-34.467417,-58.606052,175,91.2,43.7,-320
-34.464432,-58.602532,125,92.7,43.7,-384
-34.443023,-58.577614,250,115.3,43.2,704
-34.439718,-58.573895,375,117.4,43.6,832
-34.438065,-58.571983,400,122.4,42.7,640
-34.435994,-58.569717,500,122.5,42.0,960
-34.433762,-58.56733,600,120.5,41.0,1152
-34.431564,-58.565144,700,116.5,39.4,1216
-34.429709,-58.563309,775,115.1,39.4,1152
-34.427009,-58.560848,875,115.1,39.4,1152
-34.425385,-58.559595,900,112.3,34.1,704
-34.422821,-58.558194,950,112.3,34.1,704
-34.422028,-58.557816,975,112.4,20.9,576
-34.41323,-58.556156,1100,112.6,18.1,576
-34.400345,-58.555559,1300,121.2,2.8,384
-34.3954,-58.555183,1375,123.3,4.2,448
-34.389674,-58.554611,1450,124.4,4.6,576
-34.38739,-58.554382,1475,124.4,4.6,576
-34.379242,-58.554438,1600,124.5,5.1,512
-34.353177,-58.555584,2000,129.1,358.2,64
-34.345413,-58.55584,1975,130.1,358.2,0
-34.345077,-58.55587,1975,138.1,358.3,0
-34.341213,-58.555984,2000,140.1,358.4,0
-34.336441,-58.55612,2100,140.1,358.4,0
-34.330134,-58.556271,2275,140.1,358.4,0
-34.328934,-58.556344,2325,127.0,358.6,1024
-34.32478,-58.556499,2425,126.1,358.2,640
-34.323898,-58.556512,2425,126.1,357.7,576
-34.280137,-58.558445,3200,127.1,358.2,640
-34.275101,-58.558642,3300,127.1,358.2,704
-34.270221,-58.558846,3400,127.1,358.2,704
-34.262633,-58.559132,3550,126.1,358.2,704
-34.251801,-58.559539,3750,126.1,358.2,704
-34.175262,-58.56307,5300,125.1,357.7,704
-34.170731,-58.563239,5400,126.1,357.7,640
-34.165604,-58.563463,5500,126.1,357.7,704
-34.164688,-58.563519,5525,126.1,357.7,704
-34.088016,-58.566914,7275,118.1,357.6,704
-34.082104,-58.567142,7400,119.1,358.1,704
-34.076611,-58.567371,7525,117.1,358.0,832
-34.069473,-58.567667,7725,117.1,358.0,896
-34.059619,-58.568172,7925,117.1,358.0,896
-34.054126,-58.568401,8050,117.1,357.5,640
-34.048645,-58.568676,8175,117.1,358.0,704
-34.041092,-58.569012,8325,116.1,357.5,704
-34.03476,-58.569317,8450,117.1,358.0,640
-34.028915,-58.569573,8575,118.1,358.1,640
-34.021912,-58.569889,8700,119.1,358.1,576
-34.014954,-58.570189,8825,121.1,358.1,576
-34.006393,-58.570582,8950,124.1,357.7,576
-33.99852,-58.570974,9025,128.1,357.8,128
-33.994865,-58.571148,9025,135.1,357.9,0
-33.990738,-58.57131,9025,140.1,358.0,-64
-33.98453,-58.571548,9000,144.1,358.0,-64
-33.946637,-58.573151,9000,154.1,357.8,-64
-33.938537,-58.573494,9000,158.1,358.2,0
-33.914795,-58.574561,9000,160.1,357.9,-64
-33.899479,-58.575211,9000,162.1,357.9,-64
-33.891998,-58.57557,9000,163.1,357.9,0
-33.868429,-58.576584,9000,164.1,357.9,0
-33.853486,-58.577213,9000,164.1,357.9,64
-33.838775,-58.577843,9000,164.1,357.9,0
-33.823517,-58.578541,9000,164.1,357.9,-64
-33.808594,-58.579214,9000,165.1,357.9,64
-33.793666,-58.579845,9000,165.1,357.9,0
-33.78067,-58.580447,9000,164.1,357.9,-128
-33.765735,-58.581104,9000,164.1,357.9,-192
-33.750838,-58.581734,9000,163.1,357.9,64
-33.736221,-58.58242,9000,165.1,357.9,-64
-33.721557,-58.583107,9000,165.1,357.6,64
-33.706753,-58.583736,9000,165.1,357.6,0
-33.691269,-58.584427,9000,166.1,357.9,64
-33.677582,-58.584987,9000,165.1,357.9,-64
-33.665451,-58.585492,9025,161.1,358.2,384
-33.663528,-58.585548,9075,158.1,358.5,832
-33.660992,-58.585682,9125,154.1,358.5,1088
-33.658618,-58.585739,9200,150.1,358.5,1152
-33.655918,-58.585854,9300,146.1,358.0,1344
-33.654648,-58.585884,9325,145.1,358.0,960
-33.64684,-58.586254,9450,143.2,357.2,576
-33.63604,-58.586884,9550,146.1,357.6,640
-33.628601,-58.587173,9675,145.1,357.6,576
-33.620166,-58.58757,9800,145.1,358.0,576
-33.610948,-58.587971,9925,147.1,357.7,512
-33.601452,-58.588428,10000,151.1,357.7,128
-33.598193,-58.5886,10000,152.1,357.7,192
-33.594841,-58.588772,10000,156.1,357.8,-64
-33.590836,-58.588967,10025,159.1,357.8,64
-33.582924,-58.589287,10025,164.1,357.9,64
-33.575196,-58.58963,10000,168.1,358.0,0
-33.563828,-58.590144,10025,172.1,358.0,64
-33.538834,-58.591187,10000,172.1,358.0,64
-33.511505,-58.59234,10000,178.1,358.1,0
-33.495529,-58.592944,10000,179.1,358.1,-128
-33.479904,-58.593563,10000,178.1,358.1,128
-33.46312,-58.594263,10000,178.1,358.1,0
-33.450297,-58.594852,10000,179.1,357.8,-64
-33.434143,-58.595581,10000,179.1,357.8,0
-33.422179,-58.596142,10000,177.1,357.7,64
-33.408279,-58.59679,10000,177.1,357.7,0
-33.393402,-58.597394,10000,176.1,358.0,64
-33.377563,-58.598108,10000,176.1,358.0,64
-33.350861,-58.599281,10000,175.1,358.0,0
-33.335541,-58.599921,10000,175.1,357.7,-64
-33.330688,-58.60014,10000,174.1,358.0,64
-33.314072,-58.600854,10000,174.1,358.0,0
-33.29984,-58.601467,10000,174.1,358.0,-64
-33.285233,-58.602118,10000,174.1,357.7,0
-33.282895,-58.602251,10000,174.1,358.0,-64
-33.265137,-58.602997,10000,174.1,357.7,0
-33.261932,-58.603162,10000,174.1,357.7,0
-33.24421,-58.603933,10000,173.1,357.7,0
-33.231455,-58.604493,10000,172.1,358.0,0
-33.215999,-58.605166,10000,171.1,358.0,-64
-33.201103,-58.605839,10000,171.1,358.0,0
-33.185852,-58.606512,10000,171.1,358.0,0
-33.15455,-58.607801,10000,170.1,358.0,64
-33.1409,-58.60838,10000,170.1,358.0,-64
-33.126114,-58.609039,10000,170.1,358.0,0
-33.117355,-58.609426,10000,170.1,358.0,-64
-33.097198,-58.610323,10000,170.1,358.0,0
-33.087341,-58.610742,10000,173.1,358.0,0
