lat,lon,alt,gs,track,vs
50.331488,-5.176713,75,58.3,59.0,704
50.33194,-5.175428,125,58.2,61.2,640
50.333542,-5.169862,300,58.2,61.2,640
50.333583,-5.169661,300,58.2,61.2,640
50.337753,-5.153094,775,63.3,68.7,896
50.338518,-5.149841,850,63.3,68.7,896
50.339676,-5.145794,1000,65.0,67.4,1608
50.340845,-5.141379,1100,65.9,67.7,320
50.341232,-5.139867,1150,65.9,67.7,320
50.342102,-5.136554,1250,65.9,67.7,152
50.343567,-5.132278,1375,61.7,65.1,2656
50.343658,-5.131916,1400,61.7,65.1,2608
50.348947,-5.116284,1800,69.5,59.7,64
50.349895,-5.113283,1900,69.5,59.7,1248
50.353645,-5.114928,1900,69.5,59.7,1536
50.351785,-5.102407,2075,68.2,75.6,592
50.352111,-5.099957,2125,70.2,79.3,-88
50.352585,-5.09556,2200,68.1,79.8,200
50.352814,-5.093825,2275,63.8,76.4,1456
50.353042,-5.092683,2300,61.4,71.0,1456
50.353368,-5.091421,2350,60.0,66.4,1456
50.353912,-5.089706,2400,59.9,62.2,2464
50.355183,-5.086299,2475,64.4,62.2,2448
50.355743,-5.084357,2525,64.5,66.2,2448
50.35644,-5.082216,2600,63.1,62.6,152
50.357208,-5.079948,2650,62.8,59.3,-320
50.358307,-5.077274,2750,61.4,59.7,-672
50.358719,-5.076117,2775,60.8,64.7,-672
50.359094,-5.074644,2825,59.5,70.3,1208
50.359466,-5.073085,2900,56.0,65.7,1288
50.359909,-5.071708,2950,54.6,61.6,1424
50.36063,-5.069894,3000,54.2,60.1,1424
50.361282,-5.068383,3050,54.1,56.3,712
50.362106,-5.066866,3075,53.4,51.8,56
50.363144,-5.064697,3150,56.4,52.9,-48
50.364304,-5.062312,3225,56.2,51.5,312
50.36554,-5.060071,3275,58.0,54.1,2016
50.365814,-5.059349,3300,57.8,59.9,2168
50.36618,-5.058337,3350,57.7,64.3,2232
50.366542,-5.056903,3375,58.9,69.1,2288
50.367287,-5.053859,3475,57.4,67.5,1792
50.368078,-5.050742,3525,61.9,67.2,1256
50.369431,-5.045977,3600,66.7,66.1,72
50.370117,-5.043809,3650,67.5,62.7,-224
50.37157,-5.039458,3700,72.0,64.5,-600
50.372589,-5.035641,3750,76.2,66.8,1248
50.37355,-5.032389,3750,81.0,66.0,1864
50.374363,-5.029437,3775,82.9,66.5,2112
50.375473,-5.025089,3825,85.1,70.1,-80
