lat,lon,alt,gs,track
47.112401,-122.286776,900,0.0,0.0
47.114365,-122.286552,1000,72.1,3.2
47.116745,-122.286278,1000,72.3,4.8
47.117065,-122.286209,1100,72.7,7.9
47.119354,-122.285728,1200,70.9,8.9
47.121231,-122.285179,1200,73.5,11.8
47.121872,-122.284904,1200,73.2,14.2
47.122238,-122.284767,1300,72.7,18.4
47.123108,-122.284218,1300,71.1,25.8
47.123703,-122.283737,1300,73.1,30.4
47.124527,-122.282913,1300,76.6,36.0
47.125397,-122.281952,1400,77.2,42.4
47.125946,-122.281128,1400,78.6,47.6
47.126404,-122.280304,1400,79.4,53.7
47.12709,-122.27845,1500,77.0,60.4
47.127411,-122.277557,1500,76.1,65.1
47.127777,-122.276115,1600,75.6,69.9
47.128098,-122.274605,1600,74.0,73.5
47.128372,-122.273163,1600,75.5,78.5
47.12851,-122.271652,1700,75.1,80.0
47.128555,-122.27021,1700,75.0,88.5
47.128508,-122.268254,1800,75.2,93.8
47.128281,-122.266365,1800,75.8,98.3
47.128143,-122.265472,1800,75.7,105.3
47.12767,-122.263254,1900,79.7,109.8
47.127065,-122.261493,1900,77.0,114.6
47.126541,-122.260117,1900,77.4,118.6
47.126221,-122.259155,2000,76.5,118.9
47.125575,-122.257761,2000,79.6,122.7
47.124985,-122.256477,2000,80.8,126.4
47.123899,-122.254662,2100,82.1,133.0
47.123016,-122.253525,2100,84.2,137.4
47.121944,-122.252268,2100,84.6,141.2
47.120956,-122.25119,2200,85.2,144.1
47.119995,-122.250298,2200,83.9,149.1
47.119629,-122.249954,2200,85.0,151.9
47.118164,-122.248993,2200,84.2,156.2
47.117798,-122.248787,2300,86.2,158.2
47.116287,-122.247963,2300,84.4,161.4
47.115143,-122.247688,2400,82.7,165.3
47.113632,-122.247208,2400,84.2,170.4
47.112122,-122.246933,2500,79.2,175.7
47.109421,-122.24659,2500,83.1,177.2
47.10704,-122.246452,2600,85.0,179.3
47.104706,-122.246384,2700,84.0,178.6
47.101181,-122.246384,2800,85.0,180.7
47.098343,-122.246384,2800,88.0,180.0
47.095367,-122.246521,2900,90.1,181.9
47.092941,-122.246658,3000,86.1,182.0
47.090149,-122.246933,3000,86.3,184.6
47.088089,-122.247208,3100,87.6,186.6
47.085342,-122.247757,3200,86.6,186.6
47.083328,-122.2481,3200,85.7,187.4
47.080719,-122.248787,3300,83.0,189.0
47.07843,-122.249474,3400,84.2,189.6
47.075272,-122.250229,3500,86.0,188.7
47.071701,-122.251122,3500,87.0,188.6
47.069641,-122.251534,3600,91.8,187.5
47.067078,-122.252083,3600,90.9,188.2
47.065018,-122.252563,3700,89.9,188.3
47.062088,-122.253113,3800,89.9,188.3
47.057968,-122.254005,3800,89.7,187.1
47.056778,-122.254211,3900,90.5,185.7
47.052979,-122.254829,4000,88.7,187.1
47.052612,-122.254898,3900,89.7,187.1
47.049225,-122.255585,4000,89.1,189.0
47.04689,-122.256271,4000,85.5,190.8
47.043686,-122.257233,4000,85.1,192.9
47.039246,-122.259018,4000,82.5,194.0
47.031509,-122.261559,4000,85.4,193.6
47.026382,-122.263344,4000,89.1,192.3
47.020798,-122.26561,4000,90.2,192.8
47.013199,-122.268356,4000,89.3,192.9
47.009445,-122.269455,4000,92.6,190.6
47.003906,-122.270897,4000,93.2,189.3
47.003494,-122.271034,3900,94.2,189.2
46.999603,-122.272064,3900,92.8,191.2
46.996719,-122.273026,3900,89.5,193.6
46.993515,-122.274261,3900,89.3,195.6
46.990265,-122.275703,3900,91.1,197.2
46.987198,-122.276802,3900,88.3,199.9
46.986099,-122.27742,3900,83.2,200.4
46.98468,-122.278313,3900,81.3,200.9
46.982254,-122.279755,3800,79.5,201.4
46.98056,-122.280716,3800,76.7,202.2
46.979919,-122.281128,3800,73.9,203.1
46.97937,-122.28154,3800,68.5,205.1
46.9785,-122.282158,3800,64.0,209.0
46.977951,-122.28257,3700,68.5,208.8
46.977402,-122.283119,3700,72.6,209.7
46.976257,-122.284218,3700,76.8,214.9
46.976074,-122.28511,3600,76.6,220.8
46.975845,-122.285522,3600,78.6,221.4
46.971725,-122.292114,3300,79.3,221.9
46.976486,-122.33606,2300,0.0,0.0
46.945312,-122.265884,3200,0.0,0.0
46.94252,-122.262245,3300,79.2,153.8
46.9422,-122.262039,3300,78.4,156.7
46.941422,-122.261696,3300,87.1,164.7
46.941055,-122.261559,3300,77.9,167.4
46.940323,-122.261353,3300,77.1,170.3
46.938904,-122.261215,3400,82.2,175.8
46.937714,-122.261147,3400,84.0,180.0
46.936203,-122.261353,3400,85.3,184.7
46.934967,-122.261559,3400,87.5,185.9
46.929108,-122.262932,3500,88.6,186.5
46.928192,-122.263275,3500,90.2,192.8
46.92778,-122.263412,3400,88.8,194.4
47.033728,-122.330721,2000,0.0,0.0
47.036362,-122.330635,1900,94.0,358.8
47.043549,-122.33091,1900,97.0,0.0
47.05069,-122.330978,1900,92.0,0.6
47.053665,-122.33091,1800,92.0,0.6
47.058838,-122.330978,1800,92.0,359.4
47.05925,-122.330978,1700,94.0,358.8
47.064423,-122.331047,1700,92.0,0.0
47.067032,-122.330978,1600,92.0,0.0
47.070923,-122.330772,1600,94.0,1.2
47.073029,-122.330566,1500,93.1,2.5
47.079117,-122.330223,1500,91.1,2.5
47.082001,-122.32988,1400,87.3,4.6
47.087677,-122.329262,1400,86.4,5.3
47.091964,-122.328679,1400,83.2,4.1
47.093966,-122.328609,1400,79.1,2.2
47.096512,-122.328506,1500,80.0,0.0
47.102325,-122.328438,1500,84.0,1.4
47.10466,-122.328232,1500,82.2,4.2
47.106722,-122.327904,1500,80.8,7.8
47.108677,-122.327411,1500,81.4,10.6
47.109701,-122.326989,1500,81.0,15.8
47.110611,-122.326584,1500,82.3,20.6
47.111298,-122.326103,1500,81.9,23.8
47.11203,-122.325691,1500,81.1,30.4
47.112579,-122.324936,1500,81.3,34.5
47.1129,-122.324593,1500,79.7,38.9
47.113907,-122.323013,1500,80.4,51.6
47.114319,-122.322052,1500,81.4,62.2
47.114594,-122.321022,1500,81.3,69.1
47.114822,-122.319923,1500,79.1,76.8
47.11496,-122.318893,1500,80.1,80.7
47.115097,-122.317177,1500,81.2,86.5
47.115051,-122.316078,1500,81.2,93.5
47.114914,-122.314499,1500,81.2,99.9
47.114731,-122.3134,1500,81.3,103.5
47.114456,-122.31237,1500,82.0,105.6
47.114182,-122.311272,1500,83.0,111.9
47.113998,-122.310791,1500,83.6,116.3
47.113541,-122.30983,1500,84.9,124.4
47.113083,-122.308937,1500,84.5,129.7
47.112534,-122.308113,1500,84.2,137.4
47.111526,-122.307083,1500,83.6,143.3
47.110062,-122.306122,1500,83.3,155.9
47.109375,-122.305641,1500,86.3,161.8
47.108597,-122.305504,1500,89.3,170.3
47.106949,-122.305298,1500,88.2,176.1
47.104889,-122.305229,1500,93.0,179.4
47.103653,-122.305229,1500,89.0,180.0
47.100449,-122.305298,1500,88.0,180.6
47.098801,-122.305367,1400,86.1,182.0
47.094772,-122.305435,1400,85.0,180.0
47.093582,-122.305435,1400,80.0,180.0
47.091431,-122.305435,1300,78.0,180.0
47.090698,-122.305435,1300,79.0,180.0
47.110336,-122.28717,700,0.0,0.0
47.113449,-122.287102,800,76.0,359.2
47.114123,-122.287128,800,74.0,0.0
47.115051,-122.28717,900,69.0,359.2
47.116333,-122.28717,900,70.0,0.0
47.116653,-122.28717,1000,70.0,359.2
47.118027,-122.28717,1000,73.0,0.0
47.123177,-122.287737,-50.0,75.0,0.0
47.123577,-122.288063,-50.0,77.0,0.0
47.123978,-122.288406,1200,77.0,337.5
47.124344,-122.28875,1200,72.9,333.1
47.124985,-122.289436,1300,73.8,324.4
47.125671,-122.290604,1300,75.6,307.5
47.126038,-122.291565,1300,76.9,297.9
47.126266,-122.292595,1300,76.9,290.6
47.12645,-122.293625,1400,77.9,282.6
47.126633,-122.295204,1400,76.4,276.0
47.126587,-122.296783,1500,76.0,270.0
47.12645,-122.297813,1500,74.7,254.5
47.126312,-122.298225,1500,73.5,247.6
47.125717,-122.29953,1500,76.4,233.0
47.124985,-122.300629,1500,78.6,222.4
47.124411,-122.301213,1500,78.6,216.7
47.124252,-122.301315,1500,79.3,209.5
47.123886,-122.301521,1400,81.7,201.5
47.123154,-122.301796,1400,84.4,193.7
47.121918,-122.302071,1400,88.7,187.1
47.118668,-122.302551,1400,89.6,186.4
47.117889,-122.302689,1500,85.1,183.4
47.11647,-122.302826,1500,83.0,180.0
47.113724,-122.30262,1500,87.1,178.0
47.108688,-122.302208,1500,85.0,178.6
47.107681,-122.302071,1500,79.0,178.6
47.107269,-122.302002,1500,91.1,176.9
47.106857,-122.302002,1500,83.1,177.9
47.104202,-122.301796,1500,85.1,176.6
47.103836,-122.301796,1500,95.3,175.2
47.103516,-122.301727,1500,88.2,176.1
47.103104,-122.301659,1500,80.2,176.4
47.101822,-122.30159,1500,85.1,176.6
47.101547,-122.30159,1500,88.1,177.4
47.100632,-122.301453,1500,86.0,178.7
47.098251,-122.301384,1500,84.0,180.0
47.097382,-122.301384,1500,80.0,180.0
47.096695,-122.301384,1500,82.0,180.0
47.093994,-122.301384,1500,71.0,180.8
47.093307,-122.301384,1500,74.0,180.8
47.092941,-122.301453,1400,77.0,180.0
47.090012,-122.301453,1400,79.0,180.0
47.089691,-122.301521,1400,70.1,182.4
47.088318,-122.30159,1400,74.1,182.3
47.111435,-122.28717,700,0.0,0.0
47.114365,-122.286621,900,73.0,0.0
47.115189,-122.286758,900,68.0,0.8
47.115829,-122.286621,900,66.1,2.6
47.11647,-122.286621,1000,67.1,2.6
47.118393,-122.286484,1000,69.0,1.7
47.124653,-122.288664,-50.0,65.5,0.0
47.125031,-122.289299,1300,63.5,309.4
47.126083,-122.292664,1400,70.2,290.0
47.126175,-122.293007,1400,70.6,285.6
47.126221,-122.293831,1400,71.3,275.6
47.126221,-122.294792,1400,69.1,267.5
47.126083,-122.294861,1500,71.0,260.3
47.1259,-122.295959,1500,72.7,251.6
47.125763,-122.296509,1500,70.7,244.9
47.125488,-122.29747,1500,71.7,239.9
47.12497,-122.298326,1500,72.8,232.8
47.124756,-122.298775,1500,72.3,220.5
47.123978,-122.299736,1500,73.1,210.4
47.123657,-122.299942,1500,73.7,200.6
47.123016,-122.300285,1500,76.9,192.8
47.121918,-122.300629,1500,79.1,189.5
47.120453,-122.300766,1500,79.1,182.9
47.118127,-122.300791,1500,82.0,180.0
47.117432,-122.300835,1500,78.0,180.0
47.115189,-122.300766,1500,81.0,179.3
47.112991,-122.300766,1500,82.1,177.2
47.112579,-122.300697,1600,81.2,176.5
47.109741,-122.300491,1500,82.2,175.8
47.109512,-122.300354,1500,89.2,176.1
47.107086,-122.300011,1500,88.4,174.8
47.104248,-122.299599,1400,86.2,176.0
47.102188,-122.299393,1400,89.1,178.1
47.101135,-122.299599,1400,88.0,179.4
47.099899,-122.299599,1500,83.0,181.4
47.098526,-122.299461,1500,79.1,182.9
47.098206,-122.29953,1400,79.1,182.2
47.094955,-122.299736,1400,76.0,181.5
47.092209,-122.299873,1400,71.1,182.4
47.089828,-122.300011,1300,73.0,181.6
47.095093,-122.287239,600,0.0,0.0
47.095083,-122.287199,600,0.0,0.0
47.11615,-122.287514,900,0.0,0.0
47.117477,-122.287582,1000,71.0,359.2
47.119171,-122.28772,1000,73.0,358.4
47.120178,-122.287651,1100,74.0,359.2
47.122192,-122.287926,1200,72.0,359.2
47.123199,-122.287926,1200,71.3,355.2
47.12384,-122.288063,1300,70.0,350.1
47.124161,-122.2882,1300,72.5,344.8
47.124344,-122.287926,1300,69.3,333.4
47.124939,-122.288681,1300,70.5,325.4
47.125488,-122.289368,1300,72.1,316.1
47.125946,-122.290192,1300,74.2,307.3
47.126129,-122.290672,1300,75.5,302.0
47.12645,-122.291702,1300,75.8,292.5
47.126541,-122.292252,1400,75.3,289.4
47.126724,-122.293831,1400,76.5,276.8
47.12677,-122.29493,1400,76.0,269.2
47.126724,-122.296028,1400,74.8,261.5
47.126495,-122.296989,1500,75.0,248.9
47.126129,-122.297882,1500,74.3,236.5
47.125626,-122.298637,1500,74.3,226.6
47.125397,-122.298981,1500,74.8,217.9
47.125076,-122.299255,1500,73.6,211.1
47.124481,-122.299667,1500,71.3,202.2
47.123657,-122.300011,1500,78.1,189.6
47.122421,-122.300148,1500,78.1,182.2
47.120544,-122.300148,1500,83.0,180.0
47.116241,-122.299942,1500,85.0,178.6
47.108047,-122.299599,1500,82.0,178.6
47.104111,-122.299324,1500,86.1,178.0
47.09967,-122.299118,1500,83.0,179.3
47.098434,-122.299049,1400,83.0,180.0
47.0961,-122.299187,1400,84.1,182.1
47.094955,-122.299255,1400,81.2,183.5
47.093491,-122.299324,1400,78.1,182.2
47.092117,-122.299461,1300,77.1,182.2
47.089554,-122.299736,1300,78.2,184.4
47.088089,-122.299942,1300,74.2,184.6
47.114822,-122.286896,800,0.0,0.0
47.116745,-122.287445,900,77.0,359.3
47.118393,-122.287033,1000,74.0,0.0
47.11972,-122.28717,1000,75.1,357.0
47.120773,-122.287239,1100,75.0,358.5
47.122879,-122.287445,1200,73.2,356.1
47.124252,-122.287857,1200,69.6,352.6
47.124893,-122.288132,1300,69.6,347.6
47.125534,-122.288544,1300,70.6,344.4
47.126175,-122.288956,1300,68.6,329.3
47.126907,-122.289848,1300,72.1,316.1
47.127136,-122.29026,1300,72.2,312.8
47.127548,-122.291084,1400,71.8,308.8
47.127914,-122.291977,1400,74.7,294.5
47.128098,-122.29287,1400,71.5,287.9
47.128143,-122.293419,1400,72.0,279.6
47.128189,-122.294449,1500,73.1,266.9
47.128006,-122.29541,1500,71.6,257.9
47.127914,-122.295891,1500,70.6,254.4
47.127686,-122.296852,1500,72.0,244.5
