lat,lon,alt,gs,track,vs
33.883558,-84.303761,900,22.5,69.2,832
33.883621,-84.303365,900,23.8,75.4,384
33.883667,-84.303084,900,25.2,83.2,0
33.883651,-84.302559,900,29.0,88.0,-320
33.883667,-84.301963,900,30.0,91.9,-256
33.883605,-84.301701,900,28.6,102.1,-64
33.883558,-84.301472,900,27.5,109.1,-128
33.882907,-84.301014,900,27.1,175.8,-448
33.882248,-84.301347,900,31.1,3.7,704
33.882581,-84.301357,900,35.1,356.7,768
33.882814,-84.301414,1000,38.5,351.0,768
33.883372,-84.301529,1000,42.5,345.0,832
33.883667,-84.301683,1000,45.2,342.0,768
33.884079,-84.301851,1000,50.0,340.1,640
33.88421,-84.301872,1100,50.7,338.0,640
33.884949,-84.302356,1100,55.5,332.0,960
33.885544,-84.302804,1100,57.4,324.9,960
33.885635,-84.302916,1200,57.4,324.9,960
33.886258,-84.303532,1200,60.2,318.4,512
33.887054,-84.30443,1200,65.1,317.5,128
33.887888,-84.305305,1200,68.7,318.0,192
33.888772,-84.306278,1200,72.9,317.8,448
33.890076,-84.307681,1300,77.2,317.6,256
33.891426,-84.309196,1300,82.1,317.0,0
33.893051,-84.310988,1300,86.5,318.8,0
33.896622,-84.314519,1300,89.5,320.4,64
33.899433,-84.317207,1300,90.6,322.6,-64
33.902985,-84.320237,1300,91.0,324.4,64
33.907253,-84.323959,1300,90.0,323.1,128
33.90921,-84.325898,1300,90.9,320.4,128
33.914886,-84.331503,1400,89.5,320.4,320
33.916763,-84.333521,1400,87.0,317.3,256
33.919497,-84.336605,1400,88.4,315.5,-128
33.922211,-84.339911,1400,92.7,313.7,-128
33.923676,-84.341873,1400,93.7,309.8,64
33.924757,-84.343643,1400,95.4,305.2,128
33.925642,-84.345303,1400,95.9,300.0,64
33.926247,-84.346733,1400,96.6,295.8,192
33.926712,-84.348106,1400,95.5,289.6,256
33.927085,-84.349651,1400,95.6,283.3,128
33.927271,-84.351196,1400,94.8,277.3,256
33.927317,-84.352512,1400,95.1,273.0,128
33.927292,-84.353532,1400,95.1,267.6,192
33.927178,-84.354515,1400,93.7,258.9,128
33.926852,-84.355831,1400,93.6,251.9,128
33.926743,-84.35611,1500,93.4,248.6,256
