lat,lon,alt,gs,track,vs
47.394699,-122.009354,3200,160.1,308.7,-640
47.399414,-122.018143,3000,163.7,308.5,-704
47.401611,-122.02137,3000,145.1,312.5,-384
47.403632,-122.024935,2900,145.1,312.5,-384
47.40554,-122.028597,2900,145.3,310.8,-320
47.407542,-122.032612,2900,145.9,308.6,-448
47.40921,-122.035789,2800,145.9,308.6,-448
47.416626,-122.049797,2800,142.4,308.2,-320
47.418549,-122.053505,2700,142.4,308.2,-320
47.421927,-122.060782,2700,143.2,307.9,-448
47.423309,-122.064972,2600,142.2,306.7,-384
47.428258,-122.075853,2500,142.2,306.7,-384
47.436813,-122.094498,2200,142.8,303.6,-704
47.439198,-122.0986,2200,144.5,304.6,-704
47.440933,-122.102531,2100,146.6,306.4,-640
47.44281,-122.106308,2000,146.8,305.9,-704
47.446367,-122.113812,1900,146.8,305.9,-640
47.449905,-122.120865,1800,146.2,305.5,-832
47.453156,-122.127319,1600,146.2,305.5,-832
47.4543,-122.130478,1500,133.6,306.8,-960
47.454839,-122.134024,1500,133.6,306.8,-960
47.454391,-122.143112,1400,117.7,289.4,-896
47.454987,-122.147026,1300,117.7,289.4,-896
47.454666,-122.151146,1200,129.1,267.3,-640
47.453796,-122.167351,1200,129.2,266.5,-256
47.45343,-122.171539,1300,129.3,266.0,0
47.453443,-122.17149,1300,129.3,266.0,0
47.451906,-122.192195,1200,130.5,265.2,0
47.451599,-122.19619,1100,130.8,263.9,-320
47.451581,-122.196209,1100,130.8,263.9,-320
