lat,lon,alt,gs,track
38.859993,-104.648254,8600,187.8,95.2
38.859512,-104.642506,8800,188.0,95.8
38.858917,-104.635939,8800,190.0,95.7
38.858368,-104.629669,8900,197.2,96.4
38.857727,-104.62346,8800,200.2,96.3
38.856445,-104.611757,8800,204.7,97.3
38.855576,-104.606084,8800,207.6,97.2
38.854706,-104.597666,8800,215.4,98.5
38.852829,-104.590978,8800,221.3,98.3
38.849762,-104.585425,8800,225.8,105.1
38.849167,-104.584649,8800,232.4,121.1
38.845459,-104.580888,8800,233.8,123.5
38.840515,-104.577962,8800,235.4,141.0
38.835709,-104.574917,8800,233.2,149.0
38.830307,-104.573723,8800,234.1,151.1
38.823898,-104.571513,8800,231.5,164.5
38.81955,-104.57229,8800,233.4,164.6
38.814789,-104.572349,8800,231.8,171.1
38.809479,-104.572409,8800,232.5,173.6
38.797485,-104.571095,8800,233.9,175.1
38.781052,-104.570259,8800,234.5,176.3
38.759125,-104.569304,8800,235.3,177.1
38.740448,-104.568408,8800,236.3,177.3
