lat,lon,alt,gs,track
35.498176,-76.894888,32875,474.6,196.5
35.463681,-76.907511,32625,478.3,196.8
35.429169,-76.92009,32375,480.0,196.6
35.39415,-76.932793,32125,481.6,196.4
35.359916,-76.945087,31875,483.8,196.4
35.32457,-76.957798,31600,486.0,196.5
35.289139,-76.970673,31350,489.2,196.5
35.253616,-76.983547,31100,491.7,196.7
35.220911,-76.995506,30825,493.9,196.7
35.185181,-77.008555,30550,495.5,196.5
35.148697,-77.021671,30300,497.1,196.4
35.114456,-77.033835,30025,496.8,196.2
35.079575,-77.046278,29750,493.7,196.2
35.044418,-77.058778,29500,490.5,196.2
35.010223,-77.070942,29225,485.7,196.4
34.975525,-77.083329,28975,480.6,196.4
34.939865,-77.096109,28725,477.5,196.4
34.905427,-77.108459,28475,475.6,196.5
34.873993,-77.119763,28200,475.6,196.5
34.839183,-77.132206,27925,475.6,196.5
34.805374,-77.144315,27675,474.3,196.4
34.770984,-77.156582,27400,472.1,196.4
34.737745,-77.168427,27125,469.0,196.4
34.703339,-77.180581,26850,466.8,196.3
34.668988,-77.192802,26600,465.8,196.3
34.637558,-77.203955,26325,463.9,196.4
34.604187,-77.215782,26075,460.4,196.3
34.586929,-77.221891,26025,459.5,196.3
34.547012,-77.236017,26000,459.5,196.3
34.506638,-77.250366,26000,459.8,196.4
34.466485,-77.264671,26000,460.7,196.4
34.426357,-77.278976,26000,460.7,196.4
34.385925,-77.293247,26000,460.4,196.3
34.345551,-77.307484,26000,461.7,196.4
34.304484,-77.322063,26000,464.6,196.2
34.264076,-77.336197,26025,465.5,196.2
34.222738,-77.350616,26050,466.2,196.1
34.181992,-77.364714,26050,466.2,196.1
34.140793,-77.379119,26050,465.8,196.3
34.09964,-77.393581,26050,465.8,196.3
34.059677,-77.407594,26000,461.7,196.4
34.019257,-77.421719,26000,459.2,196.2
33.978804,-77.435875,26000,459.2,196.2
33.938232,-77.450082,26000,459.5,196.3
33.89771,-77.464314,26000,461.4,196.2
33.856837,-77.478561,26000,462.6,196.3
33.817154,-77.492458,26000,463.6,196.3
33.776321,-77.506639,26025,464.3,196.1
33.734985,-77.520933,26050,464.3,196.1
33.694382,-77.534946,26050,462.1,196.1
33.653404,-77.549114,26050,460.4,196.3
33.613174,-77.563252,26050,457.8,196.5
33.572776,-77.577496,26000,453.2,196.3
33.533625,-77.591054,26000,450.7,196.1
33.494428,-77.604563,26000,452.9,196.1
33.454422,-77.618353,26000,453.8,196.1
33.413567,-77.632421,26000,456.7,196.0
33.37451,-77.645762,26000,455.8,196.1
33.334754,-77.659439,26000,455.8,196.1
33.294579,-77.673228,26025,453.8,196.1
33.25415,-77.687073,26025,452.6,196.0
33.214556,-77.700638,26025,450.7,196.1
33.175266,-77.71409,26025,448.5,196.1
33.135324,-77.727823,26000,447.5,196.1
33.095947,-77.741345,25975,446.6,196.1
33.056396,-77.754858,25950,445.3,196.0
33.0168,-77.768372,25950,443.4,196.1
32.977745,-77.78169,25950,442.2,196.0
32.938408,-77.795086,25950,442.2,196.0
32.899567,-77.808362,25950,441.2,196.1
32.860199,-77.821765,25975,442.2,196.0
32.821289,-77.835114,25975,442.4,196.1
32.782226,-77.848336,26000,442.2,196.0
32.742737,-77.8617,26025,441.9,195.9
32.705042,-77.874401,26050,440.9,195.9
32.665924,-77.887683,26050,439.0,196.0
32.627518,-77.900647,26025,439.7,195.8
32.589546,-77.913414,26025,438.7,195.9
32.551254,-77.9263,26025,439.0,196.0
32.513992,-77.938861,26000,438.7,195.9
32.475357,-77.951898,26025,438.0,196.0
32.437088,-77.964862,26000,438.0,196.0
32.398911,-77.977661,26000,437.8,195.9
32.360695,-77.990542,26000,438.7,195.9
32.322418,-78.003479,26000,439.0,196.0
32.2836,-78.016498,26000,438.7,195.9
32.244598,-78.029572,26000,438.7,195.9
32.205917,-78.042535,26000,438.7,195.9
32.166962,-78.055554,26025,438.7,195.9
32.127934,-78.068679,26000,439.0,196.0
32.089901,-78.081403,26025,438.7,195.9
32.05075,-78.094464,26025,437.5,195.8
32.012924,-78.107025,26050,435.6,195.9
31.975204,-78.119604,26050,434.6,195.9
31.938309,-78.131909,26025,433.4,195.8
31.900014,-78.144687,26025,432.4,195.8
31.863377,-78.15685,26000,431.5,195.9
31.824693,-78.169686,25975,431.5,195.9
31.786606,-78.182336,25975,431.5,195.9
31.749756,-78.194544,25975,431.5,195.9
31.711761,-78.2072,25975,431.5,195.9
31.673258,-78.22002,25975,433.6,195.9
31.634766,-78.232781,25975,433.4,195.8
31.597229,-78.245221,26000,434.3,195.8
31.558553,-78.257977,25975,435.3,195.7
31.51973,-78.270748,26000,436.3,195.7
31.48109,-78.283466,26000,437.5,195.8
31.444061,-78.295683,26000,437.8,195.9
31.405197,-78.308716,26000,439.3,196.1
31.366608,-78.321695,26025,439.3,196.1
31.328446,-78.334552,26025,439.3,196.1
31.292496,-78.346629,26050,439.3,196.1
31.25359,-78.359656,26050,440.0,196.0
31.215454,-78.372318,26025,438.7,195.9
31.177277,-78.38492,26025,437.8,195.9
31.138184,-78.397953,26025,438.0,196.0
31.100693,-78.410501,26000,437.1,196.1
31.062307,-78.423322,26000,436.8,195.9
31.025299,-78.435597,26000,436.8,195.9
30.988382,-78.447821,25975,436.8,195.9
30.950814,-78.460345,25975,436.8,195.9
30.913991,-78.472595,25975,436.8,195.9
30.875885,-78.485251,25975,435.8,196.0
30.838344,-78.497699,26000,435.8,196.0
30.800308,-78.51024,26000,436.5,195.8
30.762543,-78.52268,26000,435.6,195.9
30.725408,-78.534943,26000,434.9,196.0
30.688213,-78.547192,26025,434.6,195.9
30.65125,-78.559332,26025,433.4,195.8
30.614136,-78.57158,26025,432.7,196.0
30.57807,-78.583557,26000,431.7,196.0
30.540549,-78.596027,26000,431.7,196.0
30.503028,-78.608386,26000,439.7,195.8
30.468796,-78.619618,26000,449.2,195.9
30.430389,-78.63222,26000,454.3,195.8
30.391954,-78.644806,26000,455.2,195.8
30.352478,-78.657639,26000,457.1,195.7
30.312816,-78.670624,26000,456.4,195.9
30.273193,-78.683651,26000,454.3,195.8
30.232544,-78.696899,26000,457.1,195.7
30.193176,-78.709663,26000,457.1,195.7
