lat,lon,alt,gs,track
53.62948,9.966827,400,0.0,0.0
53.629477,9.962105,500,0.0,0.0
53.630761,9.958227,600,70.0,0.0
53.631214,9.954413,700,68.0,0.0
53.633663,9.946612,700,82.0,0.0
53.632886,9.946761,800,81.0,0.0
53.634495,9.941813,800,81.0,0.0
53.636295,9.941781,900,72.0,0.0
53.637314,9.933656,900,80.0,0.0
53.639413,9.933347,800,86.0,0.0
53.640947,9.926571,800,98.0,0.0
53.640938,9.92423,900,106.0,0.0
53.644751,9.917419,900,123.0,0.0
53.647211,9.912158,900,120.0,0.0
53.648389,9.909602,1000,116.0,0.0
53.650832,9.90367,1000,99.0,0.0
53.652688,9.898827,1000,98.0,0.0
53.652926,9.896734,1100,98.0,0.0
53.654334,9.892157,1000,100.0,0.0
53.65484,9.890611,1100,99.0,0.0
53.655913,9.887025,1000,101.0,0.0
53.657949,9.880441,1000,105.0,0.0
53.659347,9.874681,1000,108.0,0.0
53.660492,9.869942,1000,106.0,0.0
53.661801,9.865576,1100,107.0,0.0
53.66289,9.859061,1100,106.0,0.0
53.663649,9.850297,1100,103.0,0.0
53.665347,9.846181,1100,102.0,0.0
53.666103,9.839738,1100,99.0,0.0
53.66653,9.831393,1100,103.0,0.0
53.66613,9.826308,1100,108.0,0.0
53.664116,9.8195,1100,122.0,0.0
53.661071,9.812681,1100,138.0,0.0
53.657808,9.807517,1100,141.0,0.0
53.654574,9.80125,1100,132.0,0.0
53.651989,9.796822,1100,129.0,0.0
53.650757,9.79448,1100,122.0,0.0
53.647676,9.788442,1100,113.0,0.0
53.643869,9.782108,1100,112.0,0.0
53.641034,9.776379,1100,119.0,0.0
53.638287,9.771824,1100,114.0,0.0
53.634158,9.765614,1100,111.0,0.0
53.631012,9.76134,1100,117.0,0.0
53.62779,9.755797,1100,114.0,0.0
53.624673,9.750409,1100,118.0,0.0
53.6236,9.748381,1200,118.0,0.0
53.621651,9.743425,1200,112.0,0.0
53.617183,9.73742,1200,121.0,0.0
53.616232,9.735897,1100,112.0,0.0
53.612415,9.729851,1100,110.0,0.0
53.608932,9.723806,1100,112.0,0.0
53.604775,9.718154,1100,124.0,0.0
53.602182,9.71374,1100,124.0,0.0
53.598549,9.707857,1100,119.0,0.0
53.596654,9.704312,1200,112.0,0.0
53.592938,9.698219,1200,111.0,0.0
53.589369,9.693257,1200,115.0,0.0
53.585474,9.687362,1100,100.0,0.0
53.584235,9.682446,1100,100.0,0.0
53.57881,9.677173,1100,143.0,0.0
53.57585,9.672892,1100,138.0,0.0
53.570774,9.671116,1100,124.0,0.0
53.566968,9.673326,1100,122.0,0.0
53.563197,9.680484,1200,137.0,0.0
53.562174,9.68909,1200,154.0,0.0
53.561748,9.692546,1100,161.0,0.0
53.561304,9.694258,1200,159.0,0.0
53.560421,9.700993,1200,155.0,0.0
53.559414,9.70861,1200,137.0,0.0
53.558263,9.71536,1200,110.0,0.0
53.558607,9.721722,1200,103.0,0.0
53.557258,9.729067,1200,99.0,0.0
53.556756,9.737678,1200,106.0,0.0
53.556539,9.740691,1100,108.0,0.0
53.555515,9.747533,1100,111.0,0.0
53.555159,9.751775,1200,114.0,0.0
53.554367,9.759632,1100,111.0,0.0
53.554341,9.768074,1100,118.0,0.0
53.55383,9.77578,1100,119.0,0.0
53.553419,9.784442,1100,119.0,0.0
53.552144,9.789934,1100,109.0,0.0
53.550922,9.796209,1000,113.0,0.0
53.550228,9.79868,1100,114.0,0.0
53.549816,9.806267,1100,109.0,0.0
53.549232,9.814153,1000,104.0,0.0
53.548916,9.816162,1100,103.0,0.0
53.548433,9.818075,1000,104.0,0.0
53.547733,9.824457,1100,108.0,0.0
53.546441,9.832373,1000,114.0,0.0
53.546016,9.839353,1100,115.0,0.0
