lat,lon,alt,gs,track
40.774791,-73.872273,-50.0,0.0,22.5
40.774954,-73.872367,-50.0,0.0,22.5
40.774698,-73.872164,-50.0,0.0,22.5
40.774784,-73.872116,-50.0,0.0,22.5
40.774872,-73.872117,-50.0,0.0,22.5
40.774733,-73.872055,-50.0,0.0,22.5
40.774616,-73.872055,-50.0,0.0,22.5
40.774663,-73.87207,-50.0,0.0,22.5
40.774744,-73.872102,-50.0,0.0,22.5
40.774704,-73.87207,-50.0,0.0,22.5
40.774768,-73.872102,-50.0,0.0,22.5
40.774956,-73.872299,-50.0,0.0,22.5
40.774876,-73.872238,-50.0,0.0,22.5
40.774773,-73.872147,-50.0,0.0,22.5
40.774704,-73.872162,-50.0,0.0,22.5
40.77457,-73.872023,-50.0,0.0,22.5
40.774567,-73.872055,-50.0,0.5,22.5
40.774612,-73.872131,-50.0,2.8,25.3
40.774418,-73.872238,-50.0,3.8,30.9
40.774532,-73.87233,-50.0,3.8,36.6
40.774452,-73.872391,-50.0,3.2,42.2
40.774326,-73.872482,-50.0,3.2,61.9
40.774406,-73.872604,-50.0,2.8,70.3
40.774407,-73.872726,-50.0,2.8,70.3
40.774395,-73.872757,-50.0,2.2,75.9
40.774372,-73.872804,-50.0,2.2,78.8
40.774349,-73.872882,-50.0,1.9,87.2
40.774349,-73.872925,-50.0,1.6,90.0
40.774325,-73.87296,-50.0,0.9,92.8
40.774302,-73.872944,-50.0,0.1,92.8
40.774315,-73.872955,-50.0,0.0,92.8
40.774256,-73.872897,-50.0,0.0,92.8
40.774267,-73.872944,-50.0,0.0,92.8
40.774256,-73.872944,-50.0,0.0,92.8
40.774256,-73.87296,-50.0,0.0,92.8
40.774246,-73.872726,-50.0,0.0,92.8
40.774212,-73.87294,-50.0,0.0,92.8
40.774244,-73.872913,-50.0,0.0,92.8
40.774269,-73.872879,-50.0,0.0,92.8
40.774281,-73.872772,-50.0,3.2,92.8
40.774292,-73.872498,-50.0,5.8,95.6
40.774269,-73.87236,-50.0,6.8,98.4
40.774223,-73.872162,-50.0,7.8,104.1
40.774186,-73.872039,-50.0,8.2,109.7
40.774109,-73.871887,-50.0,7.2,106.9
40.774128,-73.871774,-50.0,7.8,101.2
40.774209,-73.871493,-50.0,8.8,61.9
40.774567,-73.871185,-50.0,9.2,30.9
40.774919,-73.870931,-50.0,9.2,30.9
40.775361,-73.870572,-50.0,7.8,30.9
40.775652,-73.870338,-50.0,6.8,30.9
40.775734,-73.87026,-50.0,2.8,30.9
40.775791,-73.870224,-50.0,2.8,30.9
40.776013,-73.870042,-50.0,7.8,30.9
40.776153,-73.869932,-50.0,9.2,28.1
40.77626,-73.869904,-50.0,10.2,16.9
40.776501,-73.870056,-50.0,10.8,323.4
40.776535,-73.870148,-50.0,11.2,312.2
40.776595,-73.87026,-50.0,11.2,303.8
40.776653,-73.870401,-50.0,11.8,300.9
40.776684,-73.870499,-50.0,11.8,300.9
40.776921,-73.870962,-50.0,11.8,300.9
40.777142,-73.871445,-50.0,10.8,300.9
40.777503,-73.87218,-50.0,10.2,300.9
40.777642,-73.872538,-50.0,10.2,295.3
40.777735,-73.873147,-50.0,10.8,275.6
40.777737,-73.873352,-50.0,10.8,270.0
40.777737,-73.873459,-50.0,10.8,267.2
40.777677,-73.873896,-50.0,10.8,258.8
40.777631,-73.874115,-50.0,10.8,253.1
40.777561,-73.874318,-50.0,11.2,247.5
40.777421,-73.874739,-50.0,11.2,244.7
40.777351,-73.874926,-50.0,11.2,241.9
40.777258,-73.875082,-50.0,10.8,233.4
40.777187,-73.875153,-50.0,10.8,225.0
40.777107,-73.875238,-50.0,10.2,219.4
40.776967,-73.875347,-50.0,10.2,213.8
40.776718,-73.875549,-50.0,9.8,210.9
40.776362,-73.875847,-50.0,9.8,210.9
40.776203,-73.875977,-50.0,8.8,213.8
40.776146,-73.876038,-50.0,9.2,216.6
40.776123,-73.876083,-50.0,9.2,222.2
40.776077,-73.876236,-50.0,9.2,241.9
40.776071,-73.876315,-50.0,8.8,250.3
40.776066,-73.876389,-50.0,8.8,261.6
40.776071,-73.876518,-50.0,9.2,270.0
40.776071,-73.876799,-50.0,9.2,267.2
40.776048,-73.876908,-50.0,8.8,258.8
40.77602,-73.876968,-50.0,8.8,250.3
40.775978,-73.877033,-50.0,8.2,241.9
40.775908,-73.877111,-50.0,7.8,230.6
40.775871,-73.877136,-50.0,7.8,225.0
40.775792,-73.877189,-50.0,7.2,213.8
40.775675,-73.877267,-50.0,7.2,208.1
40.775562,-73.877365,-50.0,2.2,210.9
40.775562,-73.877365,-50.0,0.0,210.9
40.775454,-73.87747,-50.0,3.8,210.9
40.775253,-73.877625,-50.0,5.8,210.9
40.775093,-73.877762,-50.0,1.4,210.9
40.775093,-73.877762,-50.0,0.0,210.9
40.775105,-73.877766,-50.0,0.0,210.9
40.77507,-73.877762,-50.0,0.0,210.9
40.774942,-73.877876,-50.0,4.2,210.9
40.774796,-73.878006,-50.0,6.2,213.8
40.774628,-73.878141,-50.0,7.8,210.9
40.774338,-73.878372,-50.0,3.2,210.9
40.774338,-73.878387,-50.0,0.0,210.9
40.774302,-73.878391,-50.0,0.0,210.9
40.774097,-73.878571,-50.0,0.1,210.9
40.774116,-73.878578,-50.0,0.0,210.9
40.774109,-73.878586,-50.0,0.0,210.9
40.774109,-73.878555,-50.0,0.0,210.9
40.774058,-73.878609,-50.0,0.0,210.9
40.77393,-73.878718,-50.0,4.8,210.9
40.773709,-73.878906,-50.0,6.8,210.9
40.773411,-73.87915,-50.0,7.2,210.9
40.773033,-73.879471,-50.0,4.8,210.9
40.772894,-73.879592,-50.0,0.3,210.9
40.772708,-73.879748,-50.0,4.8,210.9
40.772591,-73.879842,-50.0,0.0,210.9
40.77258,-73.879842,-50.0,0.0,210.9
40.772603,-73.879857,-50.0,0.0,210.9
40.772575,-73.879852,-50.0,0.0,210.9
40.772427,-73.879974,-50.0,3.8,210.9
40.7723,-73.880076,-50.0,0.0,210.9
40.7723,-73.880107,-50.0,0.0,210.9
40.772196,-73.880185,-50.0,5.2,210.9
40.772038,-73.88031,-50.0,8.2,210.9
40.77182,-73.880508,-50.0,9.2,213.8
40.771591,-73.880692,-50.0,7.8,210.9
40.771439,-73.880809,-50.0,6.2,213.8
40.771351,-73.880875,-50.0,5.2,210.9
40.771148,-73.881028,-50.0,1.1,210.9
40.771148,-73.881028,-50.0,0.0,210.9
40.771148,-73.881028,-50.0,0.1,210.9
40.771148,-73.881028,-50.0,0.0,210.9
40.771055,-73.88109,-50.0,2.2,210.9
40.770799,-73.881293,-50.0,4.8,210.9
40.770618,-73.881439,-50.0,0.0,210.9
40.770578,-73.881496,-50.0,0.0,210.9
40.770531,-73.881527,-50.0,0.0,213.8
40.770401,-73.881653,-50.0,3.8,213.8
40.770357,-73.881699,-50.0,2.2,216.6
40.770321,-73.881744,-50.0,1.4,219.4
40.770309,-73.881775,-50.0,0.0,219.4
40.77031,-73.881777,-50.0,0.0,219.4
40.770309,-73.881775,-50.0,0.0,222.2
40.770206,-73.881897,-50.0,3.2,222.2
40.770077,-73.882058,-50.0,7.2,222.2
40.769961,-73.882198,-50.0,7.8,225.0
40.76976,-73.882477,-50.0,6.8,225.0
40.7696,-73.882675,-50.0,4.2,225.0
40.769577,-73.882645,-50.0,0.0,0.0
40.769646,-73.882629,-50.0,0.0,0.0
40.769348,-73.883072,-50.0,9.8,236.2
40.769222,-73.883377,-50.0,11.2,241.9
40.769165,-73.883591,-50.0,10.2,250.3
40.769165,-73.883667,-50.0,9.8,258.8
40.76917,-73.883743,-50.0,9.8,267.2
40.769211,-73.88385,-50.0,10.2,284.1
40.769325,-73.883957,-50.0,10.2,317.8
40.76936,-73.883972,-50.0,10.2,326.2
