lat,lon,alt,gs,track,vs
32.952327,-111.7721,1500,41.7,59.7,64
32.952514,-111.771763,1500,46.7,59.0,64
32.952653,-111.771539,1500,51.6,58.5,64
32.95285,-111.771112,1500,56.1,58.9,64
32.953165,-111.77053,1525,60.5,59.2,64
32.953398,-111.770026,1525,65.5,58.7,320
32.953957,-111.768905,1550,72.2,59.2,320
32.954562,-111.767615,1575,76.7,59.4,384
32.954748,-111.767223,1575,81.1,59.6,384
32.955167,-111.766438,1600,84.7,59.5,384
32.955872,-111.765015,1625,89.2,59.7,640
32.956983,-111.762851,1725,91.6,58.4,1024
32.958426,-111.760217,1825,90.7,55.8,1152
32.959808,-111.757874,1925,91.3,55.3,1088
32.960846,-111.756013,1975,92.1,57.9,960
32.961365,-111.754797,2025,92.1,62.9,960
32.961914,-111.753259,2050,92.5,68.4,896
32.962418,-111.751447,2125,93.0,73.1,896
32.962875,-111.749359,2175,92.4,76.9,1024
32.96315,-111.747546,2225,93.1,81.3,960
32.963314,-111.74525,2300,93.3,85.7,896
32.963407,-111.742672,2375,94.0,89.4,896
32.963333,-111.740021,2450,94.1,93.0,896
32.963081,-111.736394,2550,94.4,95.5,896
32.962692,-111.73299,2625,96.0,98.4,768
32.962196,-111.7295,2725,96.7,100.7,896
32.961502,-111.725464,2825,95.7,100.8,768
32.960724,-111.720355,2900,95.5,100.2,768
32.959683,-111.713805,2950,96.9,101.3,768
32.958618,-111.707117,3000,99.6,100.4,384
32.957588,-111.700464,3050,98.8,101.1,256
32.956421,-111.693713,3100,97.9,101.2,128
32.955074,-111.68561,3125,98.5,99.9,320
32.954422,-111.680285,3150,101.0,98.0,0
32.953724,-111.673895,3175,101.7,96.8,-128
32.953352,-111.669355,3175,105.4,94.9,-128
32.953262,-111.666742,3175,106.0,91.1,-64
32.953352,-111.664086,3175,107.1,87.3,192
32.953537,-111.661578,3200,105.8,82.9,192
32.954003,-111.657864,3200,105.5,80.2,128
32.954934,-111.652483,3225,106.3,78.1,128
32.956238,-111.645374,3275,105.8,76.9,128
32.957428,-111.639935,3275,106.7,74.8,128
32.959167,-111.632629,3325,105.1,74.0,192
32.960907,-111.625488,3300,109.5,73.6,-256
32.962755,-111.618515,3275,112.6,71.9,-64
32.964338,-111.613078,3275,112.6,70.3,128
32.966107,-111.607641,3275,113.1,68.2,-64
32.968947,-111.599457,3275,114.2,66.8,64
32.972578,-111.589648,3275,114.1,65.7,-64
32.974594,-111.584674,3275,114.9,63.7,64
32.978769,-111.574906,3250,116.3,64.5,-128
32.980545,-111.570117,3225,117.4,66.9,-192
32.983611,-111.561061,3225,117.5,68.0,-64
32.985397,-111.555505,3200,115.2,69.7,-64
32.987366,-111.548694,3200,114.2,71.1,-128
32.988922,-111.543091,3175,114.2,72.7,-128
32.990295,-111.537433,3150,114.0,74.7,-128
32.992036,-111.529392,3125,112.3,76.1,0
32.994178,-111.519246,3125,109.9,76.8,-64
32.996273,-111.507867,3100,110.9,77.0,-128
32.997576,-111.500749,3075,110.2,78.5,0
32.998352,-111.49574,3100,108.5,80.4,0
32.998973,-111.490323,3075,108.9,82.6,-64
32.999954,-111.480414,3075,110.7,83.8,-64
33.000835,-111.46992,3050,106.5,84.6,-64
33.001282,-111.462561,3025,104.2,86.2,-64
33.001465,-111.458551,2975,104.0,88.9,-256
33.001419,-111.455914,2975,103.1,92.8,-256
33.00119,-111.453442,2950,102.7,96.7,-384
33.000881,-111.451254,2925,103.2,101.8,-384
33.000509,-111.449629,2900,103.4,106.9,-384
32.999811,-111.447386,2875,102.9,111.1,-384
32.99913,-111.445587,2850,103.8,116.3,-576
32.998181,-111.443631,2825,104.1,121.2,-576
32.997018,-111.441557,2800,103.5,124.8,-512
32.995854,-111.439763,2800,101.2,127.8,-512
32.995528,-111.439259,2800,101.0,128.6,0
32.994038,-111.437241,2775,99.1,132.6,0
32.992905,-111.435919,2750,99.1,137.4,0
32.991577,-111.434601,2750,99.0,142.0,0
32.989517,-111.432843,2725,97.7,145.0,0
32.987137,-111.430975,2725,95.7,147.8,0
32.98524,-111.42973,2725,94.4,151.5,0
32.9832,-111.428503,2725,93.0,154.5,0
32.981329,-111.4276,2700,92.5,158.4,-128
32.979141,-111.426703,2700,91.4,162.2,-128
32.977419,-111.426142,2675,91.4,166.7,-64
32.975601,-111.425757,2675,90.3,170.4,-64
32.97377,-111.425482,2675,90.5,174.3,-128
32.971647,-111.425358,2650,90.1,178.1,-128
32.968414,-111.425317,2650,90.0,180.0,-128
32.963242,-111.425372,2625,90.0,181.3,-128
32.9599,-111.425482,2600,90.2,183.8,-128
32.958252,-111.425757,2600,89.8,187.7,-128
32.956424,-111.426142,2575,88.8,191.7,-128
32.954562,-111.426703,2575,88.3,195.8,-64
32.9534,-111.42724,2575,88.4,201.9,-128
32.952467,-111.427768,2575,88.6,206.9,-128
32.951889,-111.428229,2550,88.3,210.6,-192
32.951019,-111.428998,2550,89.0,218.2,-64
32.950241,-111.429822,2550,87.7,225.0,128
32.949441,-111.430963,2550,85.3,230.7,64
32.948639,-111.432294,2550,84.3,236.1,-128
32.947861,-111.433777,2550,82.4,240.9,-128
32.946762,-111.436359,2525,83.6,243.7,-320
32.945251,-111.439984,2450,86.8,244.0,-384
32.943329,-111.444598,2375,87.7,242.9,-640
32.942184,-111.44707,2350,83.2,241.3,-448
32.941406,-111.448773,2350,78.9,239.5,0
32.94017,-111.451135,2300,76.0,237.4,-512
32.939529,-111.452124,2275,76.2,231.9,-576
32.938967,-111.45288,2275,76.4,226.1,-576
