lat,lon,alt,gs,track,vs
45.722025,4.946457,550,42.7,343.7,-192
45.723608,4.94577,525,74.0,343.5,-320
45.724818,4.94529,550,74.0,343.5,-320
45.72551,4.944919,575,83.8,342.6,448
45.726727,4.944397,600,85.7,343.0,384
45.728543,4.943642,650,89.8,343.2,448
45.729126,4.943379,650,95.2,342.9,256
45.730408,4.942776,675,99.9,341.9,128
45.732127,4.941994,675,100.9,342.1,128
45.732593,4.941788,700,106.0,342.4,256
45.734848,4.940766,725,110.7,343.2,384
45.738556,4.939225,775,112.9,343.0,448
45.739059,4.939024,800,118.4,344.3,448
45.742881,4.937599,900,120.8,345.6,832
45.746838,4.936295,975,122.8,347.8,768
45.748513,4.935883,1025,122.8,353.5,768
45.749908,4.935809,1075,122.0,359.5,896
45.751282,4.93601,1100,121.7,6.1,1088
45.752424,4.936363,1125,122.3,13.2,832
45.753433,4.936881,1150,122.8,20.5,896
45.754332,4.937531,1175,123.9,27.4,832
45.755543,4.938766,1225,125.4,33.9,768
45.75618,4.939627,1250,126.6,44.0,960
45.75705,4.941235,1300,127.1,50.4,1024
45.757599,4.942374,1300,129.3,58.3,960
45.758102,4.943915,1350,130.7,65.6,896
45.758569,4.946045,1375,133.2,73.9,768
45.758789,4.947666,1400,134.6,81.0,704
45.758848,4.950302,1450,137.0,89.2,640
45.758662,4.952156,1475,138.3,97.9,832
45.75824,4.954365,1500,140.2,105.7,768
45.757187,4.95738,1550,141.1,109.5,768
45.756427,4.958885,1550,145.1,124.9,640
45.754349,4.961734,1550,149.2,133.6,192
45.752151,4.96361,1550,153.2,142.2,-64
45.75119,4.964213,1550,159.3,155.5,-192
45.747665,4.965954,1550,162.6,163.6,128
45.743765,4.9674,1600,163.5,166.6,448
45.740646,4.968224,1625,163.4,170.1,704
45.737201,4.968842,1700,162.8,174.4,832
45.734161,4.968969,1775,161.2,177.5,896
45.732779,4.968842,1800,157.8,185.8,1216
45.731003,4.968299,1850,155.5,192.2,1216
45.729334,4.967537,1925,151.8,199.6,1344
45.727524,4.966356,2000,147.2,205.4,1664
45.72583,4.96515,2100,145.4,207.4,1728
45.723422,4.963348,2200,143.1,207.5,1536
