lat,lon,alt,gs,track,vs
32.813599,-117.136945,500,43.9,294.2,-576
32.814067,-117.13808,500,41.8,291.0,-448
32.814194,-117.138428,500,55.9,296.6,-448
32.814393,-117.138977,600,59.5,294.8,-448
32.814651,-117.139691,600,69.3,296.6,-448
32.815045,-117.140659,600,68.5,293.2,-320
32.815247,-117.141229,600,70.4,292.6,-320
32.81543,-117.141724,600,71.6,294.8,1216
32.815603,-117.142116,700,76.1,294.9,1088
32.816437,-117.14425,800,71.1,297.6,1216
32.817307,-117.146063,900,68.5,295.1,960
32.818071,-117.148058,1000,67.5,295.4,1152
32.818676,-117.149851,1000,72.2,292.0,768
32.818771,-117.150183,1100,72.2,292.0,896
32.819458,-117.152051,1200,68.4,290.6,1152
32.819366,-117.152435,1200,63.1,273.6,128
32.819458,-117.152655,1200,68.7,286.1,128
32.819412,-117.153094,1200,69.2,265.9,448
32.819514,-117.153831,1300,66.4,264.0,384
32.819374,-117.154279,1300,63.4,258.2,384
32.818634,-117.155566,1400,64.4,225.6,896
32.818117,-117.155961,1400,67.6,218.4,896
32.81781,-117.156226,1400,69.5,210.3,512
32.817535,-117.156335,1400,71.1,205.8,576
32.816849,-117.156775,1400,79.2,204.6,448
32.815464,-117.157418,1500,80.8,201.8,832
32.814905,-117.15753,1500,80.4,190.8,704
32.814021,-117.157587,1500,82.1,182.8,832
32.813644,-117.157489,1500,89.0,180.0,768
32.81295,-117.157362,1500,84.2,170.4,384
32.812683,-117.157324,1500,87.5,169.5,384
32.811951,-117.15705,1500,88.6,159.5,0
32.811539,-117.15683,1500,94.2,160.8,0
32.810669,-117.156445,1500,85.5,151.3,320
32.810303,-117.156226,1500,93.5,147.7,128
32.809891,-117.155951,1400,98.2,146.6,-192
32.80925,-117.155237,1400,93.3,135.0,-256
32.808289,-117.154083,1500,93.6,130.7,0
32.807968,-117.153644,1500,99.1,132.6,-128
32.807643,-117.153158,1400,100.0,130.5,-128
32.807465,-117.15282,1500,96.6,126.2,0
32.806915,-117.150568,1500,94.1,125.0,128
32.806046,-117.150238,1500,90.7,121.9,320
32.805409,-117.148562,1500,89.0,117.4,64
32.804803,-117.147161,1500,89.9,115.7,-256
32.804398,-117.146008,1400,91.3,114.6,-128
32.803779,-117.14447,1500,89.0,117.4,0
32.8035,-117.143966,1400,89.0,117.4,0
32.803453,-117.143742,1500,87.7,117.2,0
32.802429,-117.141394,1500,87.7,117.2,0
32.801971,-117.139966,1500,85.9,117.8,64
32.801926,-117.139471,1500,93.0,101.8,256
32.801468,-117.138647,1500,88.6,110.5,320
32.800474,-117.136006,1500,86.5,112.4,0
32.800049,-117.134692,1400,84.6,114.4,-384
32.799408,-117.13299,1400,80.1,114.3,-128
32.799133,-117.13222,1400,79.6,115.3,-448
32.798904,-117.131891,1400,81.6,121.0,-1088
32.798859,-117.131506,1400,87.4,123.3,-1920
32.798721,-117.131122,1400,70.9,111.5,-896
32.798676,-117.130792,1400,65.6,111.5,-384
32.798401,-117.130078,1400,69.0,106.9,-192
32.798264,-117.128485,1400,66.1,110.3,-384
32.797394,-117.126617,1300,67.1,110.1,-512
32.796844,-117.125189,1300,70.9,106.4,-896
32.796753,-117.124805,1200,69.4,101.6,-1024
32.796753,-117.12442,1200,71.3,95.6,-1088
32.796753,-117.123651,1200,73.2,85.3,-1344
32.796936,-117.122882,1200,74.6,72.1,-1408
32.797211,-117.122113,1100,74.3,64.5,-1408
32.797302,-117.121783,1100,74.1,58.2,-1280
32.79776,-117.121179,1100,75.7,45.5,-896
32.798309,-117.120685,1100,75.3,39.6,-768
32.798904,-117.12019,1000,75.5,32.0,-576
32.799822,-117.119583,1000,74.7,26.2,-640
32.800461,-117.119257,1000,73.7,20.6,-640
32.801468,-117.118982,1000,72.2,10.4,-256
32.802109,-117.118927,1000,69.0,0.0,-192
32.803034,-117.119078,1000,67.5,353.2,-192
32.803665,-117.119202,900,66.7,347.0,-448
32.80426,-117.119476,900,67.1,339.9,-448
32.804535,-117.119641,900,66.7,332.3,-448
32.805084,-117.120026,900,67.2,323.5,-448
32.805781,-117.120816,900,66.5,317.4,-256
32.806665,-117.121881,900,69.4,312.7,-512
32.807281,-117.122717,800,67.0,307.7,-640
32.808197,-117.1242,800,64.6,304.9,-768
32.808655,-117.125079,800,64.1,301.0,-832
32.808929,-117.125684,800,62.7,298.6,-448
32.809272,-117.126645,700,60.8,295.3,-64
32.809831,-117.127767,700,62.3,299.9,-384
32.809982,-117.128046,700,55.5,295.6,-192
32.810157,-117.128439,700,60.8,297.4,-192
32.811088,-117.130905,700,61.7,294.9,0
32.811321,-117.131466,700,64.0,295.0,0
32.811356,-117.131451,600,64.0,295.0,-640
32.811996,-117.133044,600,61.3,294.1,-320
32.812912,-117.135461,500,61.3,296.1,-192
32.813136,-117.13595,500,65.4,293.4,-192
32.813232,-117.136285,500,62.2,293.7,768
32.813416,-117.13667,500,58.7,293.1,768
32.813644,-117.137274,500,59.9,297.9,-384
32.81424,-117.138702,500,50.6,294.5,-896
32.814486,-117.139369,500,46.6,292.7,-896
32.814859,-117.140322,400,41.6,294.1,-896
32.815045,-117.140771,400,37.6,295.2,-896
32.815324,-117.141443,400,33.5,296.6,-896
32.815521,-117.141888,400,26.9,291.8,-896
32.815697,-117.142284,400,29.5,298.3,-896
32.815743,-117.14234,400,29.2,301.0,-896
