lat,lon,alt,gs,track,vs
33.687012,-112.093001,1525,49.2,85.3,0
33.687057,-112.092048,1525,57.1,86.0,0
33.687108,-112.091331,1525,62.1,86.3,0
33.687154,-112.090473,1550,66.2,85.7,256
33.687241,-112.089134,1575,67.1,87.4,640
33.687341,-112.087212,1650,62.2,85.4,1024
33.687424,-112.086331,1700,58.1,86.1,1024
33.687527,-112.084637,1750,57.3,84.0,640
33.68762,-112.083149,1775,62.2,85.4,256
33.687744,-112.081735,1775,67.2,85.7,256
33.687806,-112.080402,1800,72.1,86.8,128
33.687853,-112.078285,1825,77.0,88.5,384
33.687899,-112.076569,1825,81.0,88.6,128
33.687899,-112.074966,1875,82.0,89.3,576
33.687899,-112.071362,1950,81.0,91.4,640
33.68776,-112.068386,2050,80.2,94.3,768
33.687434,-112.06461,2150,79.4,95.8,704
33.687103,-112.061107,2250,77.6,97.4,768
33.686691,-112.057464,2325,79.8,97.9,384
33.686234,-112.053764,2400,78.8,98.0,704
33.68613,-112.052422,2450,77.1,93.0,832
33.686177,-112.051563,2475,78.1,87.8,832
33.686279,-112.050626,2475,80.1,80.7,448
33.686503,-112.049847,2500,81.6,72.9,256
33.686783,-112.049,2500,82.7,63.4,192
33.687149,-112.048439,2525,82.2,58.4,320
33.687561,-112.047879,2525,81.7,50.5,640
33.687927,-112.047487,2550,79.4,40.9,704
33.688411,-112.047157,2575,78.5,34.1,832
33.68911,-112.046757,2600,76.9,26.2,768
33.689621,-112.046534,2625,77.2,16.6,768
33.690445,-112.046422,2625,79.6,7.2,384
33.691205,-112.046413,2625,82.0,359.3,128
33.692459,-112.046534,2650,85.4,354.6,256
33.693486,-112.0467,2650,89.7,353.0,-64
33.694794,-112.046982,2650,94.5,349.6,0
33.69586,-112.047329,2650,94.9,343.5,192
33.696808,-112.047823,2650,95.3,335.9,192
33.697582,-112.048359,2675,95.7,327.8,320
33.69828,-112.049046,2675,96.4,319.2,128
33.698868,-112.049841,2675,99.2,311.7,-64
33.699398,-112.050705,2650,101.3,305.0,-320
33.69991,-112.051907,2650,103.3,297.1,-192
