lat,lon,alt,gs,track,vs
28.102249,-80.640916,-100,81.1,87.2,512
28.102386,-80.637958,0,81.1,87.2,768
28.102478,-80.635793,100,78.1,87.8,1152
28.102562,-80.633455,200,80.0,89.3,1088
28.102478,-80.632201,250,80.2,94.3,1088
28.102295,-80.630616,325,81.1,99.2,1088
28.101974,-80.628451,425,81.2,99.9,1152
28.101471,-80.625863,525,81.8,102.0,1088
28.101105,-80.623697,625,80.2,100.1,1024
28.100746,-80.621446,725,81.2,99.9,1024
28.100372,-80.619049,825,81.4,100.6,1088
28.099908,-80.616329,925,84.5,100.9,960
28.099489,-80.613906,1025,83.5,101.0,1024
28.098999,-80.611179,1125,82.8,101.8,896
28.098512,-80.608305,1225,82.0,99.1,832
28.098175,-80.605686,1325,80.8,97.8,960
28.097855,-80.602886,1425,80.8,97.8,832
28.097488,-80.599559,1525,81.6,97.0,576
28.097168,-80.597393,1575,83.4,100.4,576
28.096939,-80.596548,1575,84.8,107.2,640
28.096527,-80.595492,1625,86.4,113.9,768
28.095951,-80.594249,1675,87.3,119.5,896
28.094559,-80.59153,1775,86.1,120.7,704
28.092879,-80.588433,1875,85.8,121.7,704
28.09125,-80.585363,1925,88.2,119.2,448
28.089661,-80.582181,2025,88.0,121.5,896
28.088503,-80.580031,2100,86.8,118.9,832
28.087189,-80.577217,2200,88.2,119.2,896
28.08577,-80.574417,2300,88.7,119.7,768
28.084122,-80.571195,2400,88.2,119.2,704
28.082451,-80.567806,2500,91.4,120.2,640
28.080917,-80.565015,2575,91.8,123.0,768
28.079658,-80.562852,2675,88.8,123.5,1088
28.078217,-80.560367,2775,88.2,123.0,896
28.07666,-80.557621,2875,88.5,122.1,832
28.074956,-80.554558,2975,91.0,123.3,704
28.07342,-80.551973,3075,89.3,124.1,960
28.071533,-80.548958,3175,89.1,124.9,640
28.069519,-80.545631,3275,89.3,124.1,768
28.067596,-80.542409,3375,90.1,123.7,704
28.065994,-80.539557,3450,91.1,121.1,640
28.064484,-80.536704,3550,90.2,121.4,832
28.062946,-80.533878,3650,90.2,121.4,896
28.061456,-80.531024,3750,90.1,120.0,832
28.059723,-80.527725,3850,92.8,120.4,768
28.058058,-80.5244,3950,94.0,119.3,704
28.056149,-80.520576,4050,95.8,118.7,640
28.05438,-80.51686,4125,97.1,118.9,768
28.052994,-80.514098,4225,97.1,118.9,768
28.051308,-80.510667,4325,97.1,118.9,768
28.049652,-80.507337,4425,96.7,119.7,832
28.048096,-80.504274,4525,97.2,120.3,832
28.04628,-80.500811,4625,98.6,120.5,704
28.044708,-80.497724,4725,97.6,119.4,896
28.043289,-80.494872,4825,96.7,119.7,960
28.041779,-80.491967,4925,97.8,120.8,832
28.039903,-80.488533,5025,97.4,121.6,704
28.037842,-80.484836,5100,99.3,122.2,640
28.035852,-80.481208,5200,101.0,121.6,576
28.033897,-80.477654,5300,103.2,121.5,768
28.031989,-80.4741,5400,103.6,120.8,832
28.030499,-80.471138,5500,102.6,119.8,960
28.028687,-80.467617,5600,103.1,120.3,704
28.026535,-80.463497,5675,105.8,120.7,576
28.024841,-80.460381,5775,105.0,121.0,896
28.023239,-80.457423,5875,103.8,122.0,960
28.021607,-80.454496,5975,104.6,121.7,832
28.02063,-80.45245,6025,105.5,117.1,704
28.019699,-80.450134,6075,105.3,112.9,640
28.018204,-80.44612,6175,106.2,112.7,768
28.01658,-80.441787,6275,105.7,113.4,704
28.014811,-80.437425,6350,107.4,114.2,640
28.013275,-80.433655,6450,107.8,114.7,640
28.011658,-80.429482,6550,106.1,113.9,768
28.010056,-80.425468,6650,104.8,113.6,704
28.00834,-80.420999,6725,104.8,113.6,576
28.006622,-80.416594,6825,106.5,114.4,576
28.004895,-80.412275,6900,106.1,113.9,640
28.003189,-80.40809,7000,106.5,114.4,576
28.00058,-80.401541,7100,108.3,114.0,640
27.998518,-80.396387,7225,107.0,113.7,704
