lat,lon,alt,gs,track,vs
39.853054,-104.670465,5275,2.8,25.3,0
39.853022,-104.670456,5275,2.8,30.9,0
39.852997,-104.670465,5275,2.8,36.6,0
39.852974,-104.670465,5275,0.1,42.2,0
39.852987,-104.670456,5275,0.5,39.4,0
39.853008,-104.670465,5275,2.2,33.8,0
39.853033,-104.670471,5275,2.2,28.1,0
39.853054,-104.670465,5275,2.2,22.5,0
39.85308,-104.670471,5275,2.2,16.9,0
39.853103,-104.670486,5275,0.2,14.1,0
39.853161,-104.670502,5275,1.6,2.8,0
39.853123,-104.670525,5275,2.8,357.2,0
39.8531,-104.67054,5275,2.8,354.4,0
39.853065,-104.670554,5275,2.8,348.8,0
39.853054,-104.670569,5275,2.8,343.1,0
39.853031,-104.670569,5275,2.2,337.5,0
39.852998,-104.670593,5275,2.8,329.1,0
39.852975,-104.670593,5275,2.8,323.4,0
39.852952,-104.670609,5275,2.2,317.8,0
39.852917,-104.670593,5275,2.8,309.4,0
39.852894,-104.670599,5275,2.8,300.9,0
39.852116,-104.683168,5275,11.2,253.1,0
39.85199,-104.683705,5275,11.8,253.1,0
39.851933,-104.683884,5275,11.2,247.5,0
39.851869,-104.683975,5275,10.8,239.1,0
39.8518,-104.684021,5275,10.8,227.8,0
39.851749,-104.684049,5275,11.2,219.4,0
39.851672,-104.684082,5275,10.8,208.1,0
39.85159,-104.684082,5275,11.2,196.9,0
39.851486,-104.684078,5275,10.8,188.4,0
39.85136,-104.684063,5275,10.2,182.8,0
39.851032,-104.684067,5275,10.8,180.0,0
39.850613,-104.684067,5275,11.2,180.0,0
39.850182,-104.684078,5275,12.8,180.0,0
39.84977,-104.684078,5275,13.8,180.0,0
39.849335,-104.684093,5275,14.2,180.0,0
39.848913,-104.684082,5275,15.5,180.0,0
39.848494,-104.684097,5275,16.5,180.0,0
39.848076,-104.684108,5275,15.5,180.0,0
39.847641,-104.684108,5275,16.5,180.0,0
39.847195,-104.684108,5275,16.5,180.0,0
39.846749,-104.684113,5275,17.5,180.0,0
39.846325,-104.684108,5275,18.5,180.0,0
39.845888,-104.684128,5275,17.5,180.0,0
39.845455,-104.684123,5275,17.5,180.0,0
39.845026,-104.684128,5275,15.5,180.0,0
39.844584,-104.684143,5275,16.5,180.0,0
39.844151,-104.684153,5275,17.5,180.0,0
39.843723,-104.684158,5275,17.5,180.0,0
39.843304,-104.684158,5275,15.5,180.0,0
39.842862,-104.684158,5275,11.8,180.0,0
