lat,lon,alt,gs,track,vs
48.630702,-123.423952,2400,109.7,198.6,0
48.628561,-123.422868,2400,109.7,198.6,0
48.628555,-123.422875,2400,104.0,180.0,0
48.626083,-123.421819,2400,104.0,180.0,0
48.623383,-123.420621,2300,109.6,174.2,0
48.620728,-123.419283,2300,115.5,168.0,-256
48.6152,-123.416869,2300,119.3,166.4,-192
48.610153,-123.415762,2200,119.3,166.4,-192
48.607452,-123.415269,2300,116.5,168.1,-128
48.597045,-123.412026,2300,117.5,168.2,0
48.58671,-123.409424,2300,116.1,169.1,0
48.578888,-123.409142,2300,115.9,169.6,0
48.576283,-123.408846,2300,113.4,174.9,0
48.570789,-123.407111,2300,115.6,174.0,0
48.565659,-123.406466,2300,114.9,173.0,256
