lat,lon,alt,gs,track,vs
-37.029745,174.975964,-200,62.2,226.3,768
-37.031048,174.974233,-100,64.4,226.9,832
-37.032631,174.972262,0,64.4,224.4,768
-37.034214,174.970352,100,63.7,222.5,1152
-37.034958,174.969547,100,58.8,221.6,1344
-37.035331,174.969157,200,57.4,221.5,1088
-37.036402,174.968083,200,60.6,217.6,384
-37.037472,174.967068,300,65.2,215.6,512
-37.039444,174.96534,400,65.8,216.4,832
-37.040917,174.963903,500,63.4,217.9,832
-37.042779,174.962112,600,64.2,217.4,768
-37.044502,174.9605,700,62.4,215.2,768
-37.046494,174.958795,800,64.6,214.9,768
-37.047993,174.957514,800,66.0,212.0,512
-37.048965,174.956866,800,70.7,208.7,128
-37.049698,174.956399,900,73.8,206.6,192
-37.051483,174.955405,900,77.1,202.9,320
-37.053533,174.954409,900,78.8,200.1,128
-37.054604,174.954051,900,79.6,194.6,256
-37.055511,174.953886,900,80.8,187.8,320
-37.056381,174.953769,900,81.1,182.1,320
-37.057388,174.953828,900,82.2,175.8,320
-37.057617,174.953886,1000,82.5,173.7,320
-37.059128,174.954237,1000,82.6,168.8,128
-37.061554,174.954938,1000,85.6,165.8,256
-37.064333,174.955902,1000,88.9,163.0,576
-37.065357,174.95632,1100,86.7,163.2,1216
-37.066772,174.956866,1100,82.6,163.1,1216
-37.067312,174.957037,1200,80.7,162.7,1152
-37.069382,174.95786,1300,77.8,162.0,896
-37.07103,174.958444,1300,77.6,165.1,576
-37.072174,174.958795,1400,79.1,166.8,576
-37.07547,174.959671,1500,78.9,167.6,832
-37.077787,174.96038,1600,77.4,165.8,832
-37.080068,174.961097,1700,76.7,164.9,640
-37.082611,174.962009,1700,80.7,162.7,192
-37.089661,174.964872,1700,84.8,162.9,-192
-37.094127,174.96647,1700,86.1,164.5,192
-37.09678,174.967247,1800,87.1,167.4,64
-37.098679,174.967677,1800,87.0,171.4,64
-37.100551,174.967963,1800,88.3,175.4,-128
-37.102459,174.968083,1700,90.2,176.2,-128
-37.105159,174.968262,1800,90.1,177.5,64
-37.106918,174.968262,1800,90.0,181.3,-64
-37.107627,174.968202,1700,89.2,183.9,0
-37.108246,174.968145,1800,89.4,185.1,64
-37.108841,174.968028,1700,88.6,186.5,64
-37.11028,174.967844,1800,88.4,185.2,64
-37.111491,174.967784,1700,90.0,181.3,64
-37.11177,174.967784,1800,90.0,180.6,64
-37.113073,174.967903,1800,91.4,174.4,-64
-37.114334,174.968203,1800,93.7,168.9,-128
-37.11596,174.96868,1700,94.4,167.1,0
-37.116211,174.968729,1800,94.4,167.1,64
-37.119736,174.969723,1800,92.2,164.9,320
-37.122523,174.970829,1800,91.4,162.2,192
-37.126282,174.972469,1800,93.3,160.6,192
-37.127877,174.973158,1900,91.8,159.6,1024
-37.129257,174.973872,1900,87.5,157.8,1088
-37.129832,174.974173,2000,85.6,157.3,1088
-37.131775,174.975274,2000,83.2,154.4,768
-37.132439,174.975666,2100,82.7,153.4,576
-37.133743,174.97656,2100,87.2,152.0,-192
-37.135803,174.977962,2100,92.2,151.5,320
-37.143219,174.983047,2100,91.7,152.0,0
-37.145055,174.984144,2100,90.4,155.1,64
-37.152649,174.988364,2100,89.5,154.9,0
-37.155991,174.990234,2100,88.2,156.6,-64
-37.160477,174.992513,2100,89.7,157.7,-64
-37.163862,174.994175,2100,90.8,159.4,0
-37.170181,174.997247,2100,91.6,158.2,64
-37.177826,175.001162,2100,88.8,157.5,0
-37.179062,175.001922,2100,90.8,151.7,-64
-37.181305,175.003558,2100,93.3,149.0,320
-37.183041,175.004923,2200,94.3,148.0,256
-37.184857,175.006356,2100,98.8,148.2,-256
-37.187256,175.008175,2100,103.2,148.5,-448
-37.190909,175.010774,2100,103.4,150.5,0
-37.193298,175.012441,2100,98.9,151.6,64
-37.199341,175.016356,2100,99.9,150.6,64
-37.203105,175.019133,2100,103.6,149.2,-256
-37.205712,175.021044,2100,107.5,149.9,-384
-37.210098,175.024128,2100,108.3,151.3,192
-37.213719,175.026477,2100,103.8,153.7,128
-37.21637,175.028219,2100,102.5,151.4,128
-37.220656,175.031254,2200,99.9,150.6,128
-37.220856,175.031375,2100,99.9,150.6,128
-37.221493,175.031791,2200,98.5,150.8,64
-37.223419,175.033186,2100,98.5,150.8,-128
-37.223635,175.033344,2200,99.0,150.3,-128
-37.223831,175.033478,2100,99.0,150.3,-128
-37.229828,175.037744,2100,94.5,150.2,-192
-37.231384,175.038855,2000,91.8,150.6,-640
-37.232387,175.039553,2000,86.8,151.1,64
-37.233124,175.040082,2000,82.4,150.9,64
-37.234177,175.040842,2000,77.9,150.8,-64
-37.235319,175.041584,2000,73.4,150.6,-64
-37.235971,175.042061,2000,69.0,150.5,192
-37.238022,175.043588,2000,66.0,148.0,-128
-37.23999,175.045224,2000,64.9,146.3,-192
-37.240768,175.045867,2000,69.9,146.1,-320
-37.241557,175.046539,2000,74.3,146.5,-192
-37.242462,175.04727,2000,79.1,147.9,64
-37.243792,175.048211,2000,82.3,152.5,384
-37.245712,175.049374,2100,82.3,154.1,704
-37.249832,175.051945,2100,86.8,152.6,320
-37.250728,175.05257,2200,87.7,152.9,128
-37.254546,175.055078,2200,89.1,151.1,256
-37.255646,175.055919,2200,91.0,146.7,256
-37.256501,175.056749,2200,93.7,140.2,128
-37.257339,175.057847,2200,96.9,132.9,0
-37.258084,175.059078,2200,101.0,125.7,0
-37.258782,175.060511,2200,103.4,119.5,64
-37.259308,175.061879,2200,105.7,113.4,128
-37.259713,175.063377,2200,107.2,107.9,128
-37.26004,175.064976,2200,109.0,101.1,64
-37.260498,175.068775,2200,111.0,97.8,-64
-37.261276,175.075145,2200,107.5,99.6,-576
-37.261322,175.075495,2100,107.5,99.6,-512
-37.261826,175.079352,2100,103.4,99.5,0
-37.262087,175.081349,2100,99.3,99.3,192
-37.263107,175.090222,2100,98.0,98.2,-192
-37.263344,175.092515,2000,97.7,97.1,-256
-37.263763,175.097112,2000,100.4,95.1,192
-37.263856,175.099202,2100,101.1,92.8,384
-37.263903,175.103202,2100,102.0,90.0,320
-37.263903,175.107501,2200,105.0,89.4,256
-37.263794,175.113071,2200,109.1,87.9,128
-37.263702,175.115525,2200,113.2,87.0,-256
-37.263158,175.12822,2200,115.1,87.5,-128
-37.263065,175.133295,2200,116.0,89.5,-192
-37.263111,175.134251,2100,114.4,95.0,-256
-37.263344,175.135087,2100,112.1,105.5,-128
-37.263611,175.135803,2100,108.2,116.3,128
-37.263903,175.136281,2100,104.4,126.4,320
-37.264228,175.136639,2100,100.4,134.2,384
-37.264572,175.136914,2100,95.4,147.0,512
-37.264927,175.137057,2200,90.9,156.0,512
-37.26535,175.137147,2200,86.1,167.2,448
-37.265717,175.137147,2200,82.0,178.6,320
-37.266083,175.13703,2200,78.1,193.3,192
-37.266357,175.136855,2200,76.2,203.2,128
-37.266696,175.13646,2200,73.8,215.6,64
-37.266882,175.136102,2200,72.8,225.6,64
-37.267044,175.135686,2200,72.5,245.6,-64
-37.267115,175.135326,2200,74.2,256.0,-192
-37.267161,175.134609,2200,76.2,265.5,-64
-37.267181,175.132998,2200,78.0,270.7,0
-37.267181,175.131187,2200,77.1,267.8,192
-37.267301,175.13037,2200,75.5,258.5,384
-37.267502,175.129609,2200,73.7,249.4,512
-37.267906,175.128638,2200,71.6,241.6,384
-37.268326,175.127739,2200,67.4,237.7,320
-37.268791,175.126847,2200,62.7,236.1,256
-37.269241,175.126044,2200,58.3,235.5,64
-37.2724,175.120551,2200,59.6,235.2,-64
-37.275587,175.114846,2200,61.6,234.2,64
-37.276062,175.114123,2200,65.6,232.4,128
-37.276518,175.113293,2200,69.2,232.6,64
-37.277123,175.112218,2200,73.8,237.2,0
-37.277573,175.111259,2200,74.7,243.8,128
-37.277802,175.110441,2200,74.9,251.3,64
-37.277868,175.10977,2200,75.8,261.7,-128
-37.277868,175.109173,2200,78.1,272.2,-192
-37.277756,175.108688,2200,79.4,280.9,-192
-37.277573,175.108045,2200,83.8,293.2,-320
-37.277217,175.107382,2200,86.3,302.2,-512
-37.276886,175.106993,2200,91.3,312.8,-704
-37.276703,175.106818,2200,93.5,318.5,-704
-37.276239,175.106486,2200,96.6,323.8,-768
-37.27596,175.106367,2200,100.6,333.4,-704
-37.275773,175.106307,2100,103.8,339.1,-576
-37.275238,175.106175,2100,104.7,342.8,-512
-37.274982,175.106128,2100,109.7,353.7,-320
-37.274323,175.106234,2100,113.1,2.5,-384
-37.273492,175.106427,2100,116.9,12.9,-448
-37.272949,175.10676,2100,120.0,21.0,-448
-37.272235,175.107322,2100,124.0,32.2,-192
-37.271576,175.108045,2100,124.7,41.8,128
-37.271072,175.108805,2100,124.6,51.8,384
-37.27056,175.10983,2100,123.2,60.3,512
-37.270203,175.110967,2100,121.5,67.2,512
-37.269928,175.112019,2200,119.6,74.0,512
-37.269768,175.113293,2200,117.2,81.7,448
-37.269722,175.114905,2200,114.1,88.0,576
-37.269562,175.123298,2200,114.0,89.5,-384
-37.269608,175.125226,2100,111.0,91.0,-448
-37.269675,175.127384,2100,106.1,92.2,-64
-37.269675,175.128579,2100,102.1,92.2,0
-37.269745,175.129901,2100,97.1,92.9,128
-37.269928,175.136914,2100,99.0,91.7,-704
-37.269954,175.138132,2000,100.0,91.2,-512
-37.270141,175.14458,2000,98.1,92.9,-384
-37.270432,175.150705,1900,99.2,93.5,-320
-37.27056,175.153537,2000,98.1,92.9,128
-37.270746,175.15897,1900,99.0,91.7,-128
-37.270844,175.166483,1900,101.0,90.6,64
-37.270798,175.169054,2000,100.0,89.4,192
-37.270706,175.173788,2000,100.1,87.1,64
-37.270523,175.176359,2000,101.5,84.3,64
-37.270327,175.177778,2000,102.0,78.7,320
-37.270047,175.178913,2000,102.1,71.7,320
-37.269675,175.179987,2000,102.0,64.4,384
-37.26915,175.181093,2000,101.8,56.6,192
-37.268555,175.181969,2000,102.6,47.0,0
