lat,lon,alt,gs,track,vs
34.315475,-78.667378,375,108.2,134.6,448
34.313004,-78.663903,450,107.8,130.5,576
34.31012,-78.659699,525,106.7,128.9,448
34.30751,-78.655888,600,106.7,128.9,576
34.303692,-78.649979,650,111.0,128.4,256
34.301039,-78.645802,650,114.8,127.6,64
34.296291,-78.638306,650,119.2,127.2,-64
34.29238,-78.632355,650,119.5,128.9,64
34.286545,-78.623769,650,120.7,129.6,192
34.279724,-78.61396,650,120.6,130.3,-192
34.273315,-78.604936,650,121.3,130.6,192
34.266586,-78.595351,650,120.6,130.3,-192
34.259607,-78.585434,650,120.6,130.3,128
34.252899,-78.5759,650,122.1,129.7,-192
34.245804,-78.565811,625,121.4,130.0,-256
34.238752,-78.555737,650,121.4,130.0,0
34.231583,-78.545494,650,122.8,130.0,-448
34.230881,-78.544511,650,122.1,129.7,-128
34.223622,-78.534164,650,123.6,129.8,192
34.218658,-78.527022,650,123.4,130.4,0
34.208038,-78.511888,650,121.4,130.0,128
34.200952,-78.501778,650,121.4,130.0,64
34.197274,-78.496628,650,120.6,130.3,128
34.186986,-78.481865,650,122.1,129.7,-192
34.185928,-78.48033,650,122.0,130.4,320
34.185196,-78.479265,650,122.8,130.0,-128
34.178467,-78.46968,650,122.1,129.7,-64
34.171205,-78.45932,625,122.8,130.0,-64
34.16597,-78.451856,675,123.4,130.4,320
34.165618,-78.451366,650,123.4,130.4,320
34.165386,-78.45108,650,124.8,130.4,-256
34.158123,-78.440666,650,124.8,130.4,128
34.151413,-78.431004,625,124.2,130.1,64
34.147044,-78.424816,650,122.7,130.7,0
34.139782,-78.414574,650,122.8,130.0,64
34.135639,-78.408737,650,122.0,130.4,-192
34.106506,-78.367216,650,122.8,130.0,192
34.088528,-78.341618,650,126.3,130.5,0
34.084571,-78.336124,650,126.3,130.5,0
34.050522,-78.220302,675,116.8,54.4,-64
34.054459,-78.213015,650,122.3,57.3,-192
34.059082,-78.204047,650,123.5,58.2,-192
34.064088,-78.194103,675,123.3,59.3,64
34.066681,-78.1888,650,125.5,59.3,-384
34.068138,-78.185921,650,123.3,59.3,-384
34.068371,-78.185349,650,121.9,59.4,192
34.071862,-78.178139,650,123.7,59.9,-256
34.072654,-78.176594,675,123.8,58.9,-448
34.072998,-78.175964,675,123.0,58.6,256
34.076983,-78.167896,650,123.8,58.9,-64
34.082104,-78.157711,650,124.2,59.5,128
34.08696,-78.147994,675,124.2,59.5,192
34.091274,-78.139572,650,124.3,58.5,-128
34.096756,-78.128656,675,121.1,59.2,0
34.102075,-78.117828,675,119.2,59.8,128
34.104858,-78.112176,650,123.8,58.9,-192
34.110855,-78.100461,650,122.1,58.4,64
34.11497,-78.092365,675,118.3,59.5,192
34.120463,-78.081322,675,120.2,59.0,128
34.122371,-78.077602,675,123.0,58.6,64
34.124466,-78.073654,650,125.9,57.3,-512
34.126887,-78.069077,650,123.5,58.2,64
34.132187,-78.058534,650,122.5,59.0,64
34.137175,-78.048649,650,124.3,58.5,192
34.143087,-78.037148,650,126.6,58.6,0
34.148534,-78.026047,675,125.5,59.3,192
34.149261,-78.02451,675,127.3,59.8,256
34.155796,-78.011684,675,127.3,59.8,256
34.155945,-78.011394,650,127.3,59.8,256
34.163223,-77.996652,675,121.1,59.2,0
34.166177,-77.990799,675,125.7,58.3,128
34.17167,-77.980213,675,125.4,57.7,-192
34.174301,-77.974959,625,125.7,58.3,0
34.198717,-77.929688,150,100.2,58.1,-128
34.196915,-77.929164,300,75.4,201.8,960
34.196594,-77.929332,300,78.8,204.0,640
34.188569,-77.933178,500,91.1,199.2,448
34.185333,-77.934714,550,91.1,199.2,448
34.183182,-77.936171,600,96.2,205.2,640
34.182191,-77.943306,625,99.4,241.1,320
34.182816,-77.945476,625,111.6,288.3,0
34.184286,-77.949886,625,116.0,293.9,192
34.185196,-77.952987,650,116.6,292.2,448
34.185516,-77.957863,600,120.3,273.8,-64
34.185379,-77.961787,525,127.2,266.9,-640
34.18531,-77.963562,500,127.2,266.9,-640
34.185124,-77.969341,425,130.0,269.1,-384
34.185217,-77.980728,350,112.0,269.5,-64
34.185242,-77.982919,300,110.0,270.0,0
34.184875,-77.986618,275,104.1,261.7,-512
34.184647,-77.988244,275,99.1,261.3,0
34.184372,-77.990374,250,94.4,260.2,-192
34.184053,-77.992573,275,89.6,259.1,0
34.18382,-77.994061,250,83.2,260.3,0
34.183774,-77.994518,275,78.6,262.7,0
34.183727,-77.995892,275,75.5,263.2,64
34.183823,-77.996315,275,67.4,285.5,256
34.1841,-77.997036,275,67.1,290.1,256
34.184425,-77.997494,275,68.2,304.9,-64
34.185928,-77.99951,250,69.8,308.0,-192
34.186798,-78.000519,250,84.9,315.0,-64
34.188103,-78.002186,250,94.4,310.3,0
34.188708,-78.003159,275,96.7,309.1,256
34.189499,-78.004611,300,101.0,303.7,576
34.190151,-78.006077,325,105.5,297.0,320
34.19085,-78.007965,325,107.5,293.0,256
34.192337,-78.012571,400,112.4,290.9,448
34.194168,-78.018624,475,117.4,290.4,768
34.195551,-78.023186,525,117.6,287.8,448
34.196622,-78.027821,575,117.2,285.3,576
34.197833,-78.033428,650,120.8,284.4,320
34.198654,-78.037178,650,123.2,285.0,-64
34.20165,-78.05088,650,124.2,284.9,128
34.203964,-78.061561,675,129.0,284.4,-64
34.205467,-78.06942,675,133.2,282.6,0
34.206398,-78.074341,650,128.6,283.5,-64
34.208679,-78.084823,675,125.2,284.8,64
34.211288,-78.096706,675,127.1,284.6,192
34.212171,-78.101234,650,131.5,283.2,-192
34.21376,-78.109093,650,127.1,284.6,192
34.215662,-78.117428,675,127.6,285.5,0
34.218688,-78.131676,675,130.3,284.7,192
34.218921,-78.132706,650,130.3,284.7,192
34.223064,-78.153133,675,128.3,283.1,640
34.224507,-78.159885,650,130.0,284.2,320
34.224833,-78.161545,650,131.0,284.1,-640
34.224926,-78.161888,650,131.2,284.6,0
34.225388,-78.163857,650,131.2,284.6,0
34.243149,-78.243788,900,121.2,286.8,64
34.245502,-78.25304,950,121.5,287.2,128
34.246399,-78.256568,975,121.2,286.8,320
34.248276,-78.263631,1075,121.1,288.3,384
34.248621,-78.264885,1075,121.1,288.3,448
34.25174,-78.276386,1100,122.1,288.1,320
34.253357,-78.280391,1000,122.1,288.1,320
34.25458,-78.282852,975,122.1,288.1,320
34.254776,-78.283193,975,137.4,301.6,-320
34.256162,-78.285942,925,137.4,301.6,-320
34.256488,-78.286572,900,138.2,301.4,-896
34.257606,-78.288803,900,138.2,301.4,-896
34.257889,-78.289359,900,137.9,302.0,-128
34.260956,-78.295301,825,138.2,301.4,-384
34.263336,-78.300233,800,140.2,299.5,-256
34.264114,-78.302083,775,142.7,298.0,-256
34.266449,-78.307912,650,142.4,294.0,-576
34.26741,-78.310659,650,138.0,293.0,-448
34.269011,-78.315182,725,134.5,292.8,192
34.269608,-78.316937,725,129.9,293.6,512
34.270065,-78.31817,725,129.5,293.2,192
34.2724,-78.324392,750,125.3,294.5,192
34.277623,-78.339272,725,126.8,288.9,-64
34.278135,-78.34219,750,129.2,280.7,192
34.278671,-78.34586,750,129.7,279.3,-128
34.279266,-78.349728,750,129.4,281.1,-64
34.279718,-78.351402,750,129.4,286.6,64
34.280649,-78.354263,750,129.7,289.8,-64
34.283768,-78.362732,750,127.1,294.1,320
34.284439,-78.364414,725,128.4,294.4,-128
34.28801,-78.373718,750,125.7,294.9,128
34.290658,-78.380699,750,129.9,293.6,0
34.293544,-78.388939,750,129.5,293.2,-64
34.296936,-78.398213,800,128.6,293.4,256
34.297485,-78.399671,800,123.5,294.9,704
34.297966,-78.400955,825,121.7,295.3,192
34.300341,-78.407021,875,122.2,294.7,64
34.292496,-78.451856,850,131.2,259.5,-256
34.292008,-78.45726,850,128.3,266.0,-128
34.291915,-78.463154,875,128.3,266.0,-128
34.291992,-78.465813,875,127.0,271.4,192
34.292054,-78.467045,850,127.2,273.1,-320
34.292334,-78.471565,875,126.7,275.9,64
34.292587,-78.474053,875,127.9,276.7,-64
34.29373,-78.483582,875,128.9,279.8,-64
34.29483,-78.490252,875,128.7,281.7,-64
34.296295,-78.498211,875,126.4,283.3,128
34.29895,-78.511103,875,125.6,283.8,0
34.301788,-78.524612,875,126.8,284.1,0
34.304437,-78.537369,875,126.8,284.1,0
34.307137,-78.550243,875,129.0,284.4,0
34.309982,-78.563849,875,129.0,284.4,0
34.31263,-78.57645,850,130.0,284.2,0
34.31282,-78.577414,850,130.0,284.2,0
34.315703,-78.591442,875,128.8,283.9,-64
34.318217,-78.604031,875,133.6,283.4,128
34.319241,-78.609009,850,133.9,283.8,-640
34.319753,-78.611412,875,133.2,284.4,-256
34.321987,-78.621483,875,131.2,284.6,-64
34.323166,-78.626964,875,129.5,285.2,384
34.325898,-78.640022,875,127.4,285.0,64
34.328476,-78.652188,825,131.0,284.1,0
34.328934,-78.654542,850,122.5,283.7,-64
34.330832,-78.662853,850,116.9,284.9,128
34.3333,-78.674183,825,116.9,284.9,128
34.333374,-78.674609,800,68.4,285.3,-320
34.333765,-78.676071,800,58.5,286.9,-192
34.334152,-78.67758,775,56.3,286.5,-192
34.334975,-78.680992,650,49.7,285.1,-384
34.335301,-78.682594,625,48.1,282.0,-320
34.33572,-78.68494,625,45.9,281.3,-384
34.33586,-78.686085,575,46.5,278.6,-448
34.336372,-78.689861,400,47.7,279.7,-896
