lat,lon,alt,gs,track
-27.199096,153.039064,775,73.0,0.0
-27.201045,153.038827,725,85.0,0.0
-27.203287,153.038431,675,92.0,0.0
-27.206371,153.039547,625,105.0,0.0
-27.208146,153.040363,575,110.0,0.0
-27.211093,153.042856,500,109.0,0.0
-27.215112,153.044728,400,115.0,0.0
-27.210629,153.047657,375,99.0,0.0
-27.209359,153.050232,275,100.0,0.0
-27.208902,153.0519,200,97.0,0.0
-27.208992,153.055174,125,97.0,0.0
-27.207744,153.056687,100,101.0,0.0
-27.207136,153.059119,25,114.0,0.0
-27.21268,153.057063,-25,126.0,0.0
-27.202429,153.079725,325,0.0,0.0
-27.202208,153.080093,375,0.0,0.0
-27.200866,153.082897,475,48.0,0.0
-27.200351,153.083833,525,70.0,0.0
-27.196492,153.085255,600,55.0,0.0
-27.197875,153.083883,675,51.0,0.0
-27.196291,153.083949,725,56.0,0.0
-27.195091,153.083379,800,61.0,0.0
-27.192475,153.082271,875,71.0,0.0
-27.190944,153.079661,900,85.0,0.0
-27.191407,153.075313,900,108.0,0.0
-27.191572,153.072687,900,111.0,0.0
-27.19193,153.068296,900,129.0,0.0
-27.191992,153.062774,925,132.0,0.0
-27.1926,153.058417,925,141.0,0.0
-27.192329,153.056778,950,122.0,0.0
-27.19845,153.050588,950,117.0,0.0
-27.198699,153.046042,925,107.0,0.0
-27.192222,153.047008,925,73.0,0.0
-27.181495,153.047433,950,121.0,0.0
-27.179566,153.048765,975,130.0,0.0
-27.176855,153.048886,975,168.0,0.0
-27.171131,153.050627,975,135.0,0.0
-27.168132,153.051853,950,129.0,0.0
-27.164521,153.05483,925,106.0,0.0
-27.161323,153.055047,975,95.0,0.0
-27.157505,153.057302,975,81.0,0.0
-27.153957,153.060157,975,87.0,0.0
-27.151028,153.062152,1025,91.0,0.0
-27.147504,153.063707,1025,90.0,0.0
-27.142529,153.066343,1025,88.0,0.0
-27.139882,153.066212,1025,94.0,0.0
-27.13711,153.068015,1025,91.0,0.0
-27.134628,153.068971,1050,83.0,0.0
-27.131546,153.068422,1050,79.0,0.0
-27.127242,153.07131,1075,75.0,0.0
-27.124591,153.072348,1075,72.0,0.0
-27.12106,153.072284,1075,90.0,0.0
-27.117594,153.074163,1075,102.0,0.0
-27.114155,153.074992,1075,98.0,0.0
-27.110859,153.075143,1075,91.0,0.0
-27.107112,153.076195,1100,87.0,0.0
-27.10373,153.078074,1100,85.0,0.0
-27.100553,153.079288,1100,88.0,0.0
-27.097751,153.081264,1100,85.0,0.0
-27.095228,153.081346,1100,88.0,0.0
-27.092506,153.083607,1125,83.0,0.0
-27.087931,153.084275,1125,89.0,0.0
-27.086629,153.085596,1175,87.0,0.0
-27.083254,153.084883,1175,90.0,0.0
-27.081859,153.084773,1150,86.0,0.0
-27.077574,153.086878,1150,79.0,0.0
-27.074853,153.086993,1150,79.0,0.0
-27.071847,153.089066,1150,72.0,0.0
-27.067658,153.089986,1150,82.0,0.0
-27.065443,153.090685,1125,89.0,0.0
-27.061673,153.092112,1125,94.0,0.0
-27.058784,153.092494,1125,98.0,0.0
-27.056024,153.091461,1125,97.0,0.0
-27.050968,153.095044,1075,95.0,0.0
-27.047622,153.095316,1075,96.0,0.0
-27.044418,153.094899,1025,97.0,0.0
-27.04012,153.098855,1025,97.0,0.0
-27.036441,153.098401,1025,99.0,0.0
-27.03337,153.098798,1050,100.0,0.0
-27.029726,153.098523,1075,105.0,0.0
-27.025666,153.101621,1075,91.0,0.0
-27.020274,153.104002,1025,92.0,0.0
-27.017486,153.104026,1025,93.0,0.0
-27.014057,153.105208,1025,96.0,0.0
-27.01188,153.107945,1000,90.0,0.0
-27.008916,153.107441,1000,86.0,0.0
-27.006311,153.108617,975,92.0,0.0
-27.003648,153.109062,950,89.0,0.0
-27.000392,153.109839,925,98.0,0.0
-26.997657,153.111821,900,91.0,0.0
-26.994826,153.114406,925,84.0,0.0
-26.991064,153.113919,900,77.0,0.0
-26.989434,153.116182,900,81.0,0.0
-26.985947,153.117998,900,82.0,0.0
-26.984358,153.118882,925,82.0,0.0
-26.981652,153.119378,925,80.0,0.0
-26.979127,153.119071,925,68.0,0.0
-26.978534,153.118682,900,62.0,0.0
-26.974557,153.121873,875,56.0,0.0
-26.972547,153.122429,850,56.0,0.0
-26.969738,153.122967,850,63.0,0.0
-26.967776,153.123258,850,69.0,0.0
-26.96411,153.124276,850,75.0,0.0
-26.960861,153.124883,875,89.0,0.0
-26.958545,153.124654,875,96.0,0.0
-26.95493,153.126064,875,92.0,0.0
-26.950917,153.126589,900,91.0,0.0
-26.948525,153.129955,900,87.0,0.0
-26.945288,153.128399,875,84.0,0.0
-26.942059,153.129736,900,81.0,0.0
-26.938955,153.133311,875,79.0,0.0
-26.936377,153.133482,825,79.0,0.0
-26.933269,153.134214,825,71.0,0.0
-26.931062,153.13285,825,76.0,0.0
-26.928069,153.134234,825,74.0,0.0
-26.924857,153.134182,775,78.0,0.0
-26.923344,153.133949,775,75.0,0.0
-26.92143,153.134397,775,65.0,0.0
-26.917546,153.133893,800,64.0,0.0
-26.914045,153.133847,825,78.0,0.0
-26.91108,153.134143,875,83.0,0.0
-26.908328,153.131119,900,86.0,0.0
-26.905208,153.132457,875,90.0,0.0
-26.902953,153.130618,900,87.0,0.0
-26.899444,153.1325,950,86.0,0.0
-26.89664,153.130626,925,85.0,0.0
-26.894034,153.130359,1000,80.0,0.0
-26.891908,153.129188,1025,78.0,0.0
-26.887872,153.130253,1000,84.0,0.0
-26.884524,153.129567,1025,87.0,0.0
-26.881372,153.128447,1075,84.0,0.0
-26.88083,153.1256,1075,57.0,0.0
-26.882236,153.123195,1075,39.0,0.0
-26.887382,153.120429,1050,167.0,0.0
-26.892891,153.121657,1050,179.0,0.0
-26.897429,153.123271,1050,216.0,0.0
-26.899347,153.123963,1050,182.0,0.0
-26.904025,153.12569,1050,181.0,0.0
-26.908657,153.127107,1025,166.0,0.0
-26.913999,153.129545,1025,116.0,0.0
-26.917996,153.131795,1025,113.0,0.0
-26.92173,153.134431,1025,111.0,0.0
-26.926623,153.134417,1050,109.0,0.0
-26.929446,153.134788,1025,105.0,0.0
-26.931598,153.137612,975,96.0,0.0
-26.934675,153.139863,900,97.0,0.0
-26.939011,153.140102,900,99.0,0.0
-26.942023,153.141789,900,95.0,0.0
-26.946762,153.142859,900,95.0,0.0
-26.949049,153.145744,875,105.0,0.0
-26.952413,153.1487,925,106.0,0.0
-26.95559,153.149814,925,114.0,0.0
-26.960886,153.150803,925,127.0,0.0
-26.963738,153.152022,950,133.0,0.0
-26.96827,153.152486,975,133.0,0.0
-26.973491,153.15492,950,132.0,0.0
-26.976788,153.15472,975,129.0,0.0
-26.979603,153.157317,950,138.0,0.0
-26.985839,153.1589,950,135.0,0.0
-26.990622,153.159587,900,118.0,0.0
-26.994506,153.160473,950,116.0,0.0
-27.00017,153.159008,975,104.0,0.0
-27.002448,153.161683,975,98.0,0.0
-27.006329,153.16324,975,85.0,0.0
-27.009642,153.164223,975,91.0,0.0
-27.012769,153.165677,975,95.0,0.0
-27.016696,153.167399,950,104.0,0.0
-27.021261,153.168236,950,95.0,0.0
-27.025134,153.169724,950,92.0,0.0
-27.027325,153.170921,950,91.0,0.0
-27.030224,153.173866,975,98.0,0.0
-27.034423,153.175107,975,102.0,0.0
-27.037205,153.17526,950,106.0,0.0
-27.042291,153.177946,1000,122.0,0.0
-27.044922,153.179892,1025,127.0,0.0
-27.048395,153.183271,1075,137.0,0.0
-27.051256,153.182578,1150,135.0,0.0
-27.055735,153.184814,1225,144.0,0.0
-27.059349,153.189968,1325,121.0,0.0
-27.065581,153.191034,1350,115.0,0.0
-27.068894,153.193816,1400,120.0,0.0
-27.071365,153.192603,1375,120.0,0.0
-27.076886,153.200349,1375,167.0,0.0
-27.079766,153.19821,1400,153.0,0.0
-27.084235,153.201302,1375,134.0,0.0
-27.088656,153.200441,1400,115.0,0.0
-27.092168,153.19537,1400,101.0,0.0
-27.093005,153.190056,1375,145.0,0.0
-27.091718,153.18613,1425,163.0,0.0
-27.090354,153.182153,1400,172.0,0.0
-27.091181,153.177878,1375,152.0,0.0
-27.090108,153.174791,1400,114.0,0.0
-27.087585,153.174308,1375,60.0,0.0
-27.08874,153.169789,1375,65.0,0.0
-27.089179,153.164662,1375,84.0,0.0
-27.089104,153.159869,1375,99.0,0.0
-27.088548,153.155352,1425,103.0,0.0
-27.088877,153.151127,1400,104.0,0.0
-27.089584,153.147622,1350,106.0,0.0
-27.091145,153.143178,1350,103.0,0.0
-27.092794,153.138902,1375,116.0,0.0
-27.094566,153.135629,1350,110.0,0.0
-27.095708,153.132395,1375,103.0,0.0
-27.097651,153.127441,1350,86.0,0.0
-27.099784,153.122448,1375,109.0,0.0
-27.101466,153.117952,1400,117.0,0.0
-27.103574,153.114595,1375,114.0,0.0
-27.105061,153.110942,1375,114.0,0.0
-27.106459,153.107173,1375,107.0,0.0
-27.107828,153.102171,1375,104.0,0.0
-27.10901,153.098381,1375,101.0,0.0
-27.110232,153.094249,1375,93.0,0.0
-27.11131,153.089886,1375,97.0,0.0
-27.112908,153.084422,1350,105.0,0.0
-27.114418,153.081251,1350,101.0,0.0
-27.116503,153.076853,1350,118.0,0.0
-27.119327,153.074089,1375,120.0,0.0
-27.121539,153.070454,1375,115.0,0.0
-27.12482,153.067759,1375,112.0,0.0
-27.127915,153.06227,1375,110.0,0.0
-27.132041,153.062154,1375,116.0,0.0
-27.13631,153.059234,1400,121.0,0.0
-27.141591,153.057629,1400,127.0,0.0
-27.145039,153.054948,1400,121.0,0.0
-27.149511,153.052721,1425,111.0,0.0
-27.154328,153.05169,1425,115.0,0.0
-27.159504,153.049419,1400,128.0,0.0
-27.163578,153.048307,1425,126.0,0.0
-27.167991,153.047281,1425,122.0,0.0
-27.171338,153.047194,1375,121.0,0.0
-27.175587,153.048253,1400,130.0,0.0
-27.179885,153.048587,1400,137.0,0.0
-27.185312,153.049296,1425,135.0,0.0
-27.188308,153.049038,1425,120.0,0.0
-27.194183,153.052342,1400,126.0,0.0
-27.199945,153.053958,1400,133.0,0.0
-27.204501,153.053968,1375,126.0,0.0
-27.208763,153.056588,1350,126.0,0.0
-27.211736,153.057905,1275,126.0,0.0
-27.214927,153.058984,1200,123.0,0.0
-27.217507,153.061218,1125,123.0,0.0
-27.220184,153.064457,1050,125.0,0.0
-27.222177,153.067155,975,113.0,0.0
-27.219735,153.071881,875,90.0,0.0
-27.217413,153.073676,800,90.0,0.0
-27.21523,153.074307,825,140.0,0.0
-27.213497,153.073904,800,160.0,0.0
-27.210973,153.074789,800,169.0,0.0
-27.20741,153.07291,775,149.0,0.0
-27.204346,153.074849,775,127.0,0.0
-27.202157,153.072891,800,94.0,0.0
-27.19965,153.072632,800,85.0,0.0
-27.196894,153.070915,825,69.0,0.0
-27.195224,153.068021,875,60.0,0.0
-27.195237,153.064797,850,66.0,0.0
-27.195586,153.062327,850,87.0,0.0
-27.194963,153.05775,875,105.0,0.0
-27.194763,153.055396,900,111.0,0.0
-27.198377,153.050974,900,112.0,0.0
-27.194328,153.049154,875,96.0,0.0
-27.195557,153.047083,875,76.0,0.0
-27.1982,153.045771,825,75.0,0.0
-27.200288,153.045815,750,90.0,0.0
-27.201903,153.046247,700,99.0,0.0
-27.2048,153.045775,600,113.0,0.0
-27.207731,153.045823,500,119.0,0.0
