lat,lon,alt,gs,track,vs
48.688992,9.200258,1225,0.0,163.1,0
48.688927,9.200291,1225,3.8,165.9,0
48.68874,9.200381,1225,7.2,163.1,0
48.688625,9.200504,1225,9.2,146.2,0
48.688591,9.200592,1225,9.8,135.0,0
48.688543,9.200725,1225,10.8,120.9,0
48.688534,9.200821,1225,11.8,112.5,0
48.68852,9.200923,1225,12.2,104.1,0
48.688522,9.201015,1225,12.2,95.6,0
48.688543,9.20114,1225,12.8,84.4,0
48.688568,9.201332,1225,13.2,75.9,0
48.688671,9.20186,1225,15.5,73.1,0
48.695881,9.242161,1225,0.0,120.9,0
48.695835,9.242284,1225,4.2,118.1,0
48.695721,9.242601,1225,8.8,118.1,0
48.695643,9.242754,1225,7.8,123.8,0
48.695596,9.242827,1225,7.2,129.4,0
48.695538,9.242899,1225,6.8,135.0,0
48.695491,9.242935,1225,6.2,140.6,0
48.695445,9.242971,1225,5.8,146.2,0
48.695377,9.243006,1225,4.8,151.9,0
48.695317,9.243044,1225,3.8,157.5,0
48.695212,9.24308,1225,3.2,160.3,0
48.695148,9.243111,1225,1.4,163.1,0
48.695034,9.243164,1225,4.8,163.1,0
48.694828,9.243242,1225,7.8,165.9,0
48.694519,9.243358,1225,9.8,165.9,0
48.694258,9.243441,1225,10.8,168.8,0
48.694036,9.243513,1225,6.8,168.8,0
48.69399,9.243513,1225,4.8,174.4,0
48.693967,9.243477,1225,4.8,182.8,0
48.69392,9.243423,1225,4.8,202.5,0
48.693897,9.243369,1225,4.8,210.9,0
48.693878,9.243076,1225,0.0,255.9,0
48.693855,9.242935,1225,6.2,255.9,0
48.693832,9.242847,1225,8.8,253.1,0
48.693821,9.242759,1225,12.2,253.1,0
48.693798,9.242671,1225,17.5,253.1,0
48.693775,9.24253,1225,22.5,253.1,0
48.693741,9.242354,1225,28.5,253.1,0
48.693687,9.242086,1225,33.5,255.9,0
48.693664,9.241941,1225,38.5,255.9,0
48.693581,9.241509,1225,43.5,255.9,0
48.693548,9.241345,1225,48.5,255.9,0
48.693455,9.240822,1225,53.5,253.1,0
48.693409,9.240611,1225,58.5,253.1,0
48.693303,9.240026,1225,63.5,253.1,0
48.693222,9.239592,1225,68.5,253.1,0
48.693036,9.238635,1225,79.0,255.9,0
48.692919,9.238038,1225,83.0,255.9,0
48.692814,9.23746,1225,87.0,253.1,0
48.692617,9.236466,1250,87.0,0.0,0
48.692551,9.236122,1250,91.5,254.1,128
48.692505,9.235769,1250,96.8,253.8,128
48.692291,9.234732,1250,101.0,253.9,64
48.692139,9.234009,1250,105.1,254.0,128
48.692105,9.233647,1250,109.2,254.1,128
48.691918,9.232852,1250,117.4,254.2,128
48.691635,9.231121,1250,121.6,254.2,128
48.691452,9.230276,1250,125.7,254.3,128
48.691132,9.228516,1250,130.1,253.9,128
48.691034,9.22801,1250,137.4,253.9,128
48.690568,9.225624,1200,144.4,254.3,192
48.690382,9.224613,1200,147.5,254.3,256
48.690033,9.2226,1225,150.7,254.2,256
48.689823,9.221505,1275,156.7,254.5,896
48.689621,9.220417,1300,158.0,254.2,1216
48.689451,9.219409,1350,158.9,254.3,1408
48.689125,9.217891,1375,159.9,254.4,1856
48.688846,9.216156,1450,160.9,254.5,2240
48.688287,9.213265,1550,159.6,254.7,2624
48.68779,9.210416,1650,159.6,254.7,2816
48.687496,9.208856,1725,158.9,254.3,2944
48.687077,9.206688,1825,157.7,254.6,3136
48.686798,9.205025,1925,157.7,254.6,3264
48.686472,9.20329,2025,156.7,254.5,3392
48.686146,9.201628,2100,155.8,254.4,3456
48.685822,9.199993,2200,155.1,253.9,3456
48.685547,9.198444,2275,154.1,253.8,3456
48.685226,9.196754,2375,153.2,253.7,3456
48.684906,9.195134,2475,153.2,253.7,3264
48.684494,9.193092,2575,154.1,253.8,2816
48.684219,9.191472,2625,154.4,253.4,2432
48.683899,9.189923,2700,156.3,253.6,1984
48.683492,9.187967,2750,157.3,253.8,1600
48.682617,9.183232,2825,162.1,254.2,1152
48.682003,9.179872,2900,166.2,254.3,1024
48.681335,9.176401,2950,169.4,254.2,1024
48.680699,9.173006,3000,173.5,254.3,1024
48.679962,9.169006,3050,177.6,254.3,1024
48.679504,9.166401,3100,181.7,254.4,1024
48.67868,9.161964,3150,186.1,254.1,1088
48.67786,9.157683,3225,190.2,254.1,1152
48.677254,9.15443,3275,194.6,253.9,1152
48.676437,9.150273,3325,198.8,253.9,1152
48.675705,9.146259,3375,202.9,254.0,1216
48.674835,9.141963,3450,207.0,254.0,1280
48.674194,9.138371,3500,211.4,253.8,1408
48.673297,9.133831,3600,215.5,253.8,1664
48.672413,9.12906,3700,218.4,254.1,1984
48.671528,9.124579,3800,221.6,254.0,2048
48.670853,9.120765,3875,224.7,254.0,2048
48.670074,9.116821,3975,228.4,253.5,1920
48.668875,9.111497,4075,233.1,250.7,1920
48.668015,9.108089,4150,236.0,248.1,1984
48.667236,9.105553,4200,238.3,246.8,2048
48.665803,9.101522,4300,242.5,242.0,2176
48.664856,9.099215,4350,246.5,238.4,2368
48.663391,9.096187,4450,248.9,234.6,2560
48.661606,9.092947,4550,251.6,230.8,2752
48.660004,9.090482,4650,254.0,226.8,2944
48.658168,9.088006,4750,257.4,220.8,3136
48.656433,9.085975,4850,259.4,216.7,3328
48.654816,9.08432,4950,259.6,214.5,3392
48.652814,9.082513,5050,261.4,210.6,3520
48.651232,9.081357,5125,261.8,208.5,3520
48.649509,9.080128,5225,263.0,206.7,3584
48.647781,9.079144,5325,264.3,200.8,3584
48.646018,9.078176,5400,265.3,198.9,3584
48.644202,9.077454,5500,266.4,195.2,3584
48.642573,9.076875,5575,267.3,193.4,3520
48.640664,9.076369,5675,268.0,189.9,3520
48.638855,9.075975,5750,268.6,187.9,3456
48.636841,9.075763,5850,269.8,184.5,3392
48.634938,9.075574,5950,270.3,182.5,3328
48.632657,9.075647,6050,271.0,178.9,3264
48.63002,9.075975,6150,271.3,177.2,3200
48.627548,9.076538,6250,272.9,171.6,3072
48.624976,9.077381,6350,274.2,167.8,2944
48.622416,9.078538,6450,274.7,163.9,2880
48.620414,9.07955,6525,275.5,160.1,2880
48.61818,9.081068,6625,275.8,156.0,2880
48.615875,9.082876,6725,276.1,151.7,2944
48.614036,9.084609,6825,275.3,149.4,3072
48.611847,9.087102,6925,274.0,142.7,3264
48.609381,9.090319,7075,273.4,138.3,3392
48.607193,9.094005,7225,270.6,131.4,3584
48.60498,9.098511,7400,268.5,125.0,3648
48.60305,9.103546,7600,265.8,118.8,3648
48.60141,9.109075,7800,263.9,113.0,3520
48.60035,9.114027,7950,262.2,107.5,3328
48.599442,9.120413,8150,260.9,102.2,3072
48.599075,9.12492,8275,258.7,96.7,2944
48.598984,9.131047,8425,258.0,91.1,2752
48.599186,9.135349,8550,257.8,85.6,2368
48.599745,9.140842,8650,258.8,80.2,1920
48.600723,9.146329,8725,260.0,74.8,1600
48.601933,9.151467,8800,262.3,69.7,1600
48.60426,9.159707,8950,266.6,66.8,1664
48.605713,9.165344,9025,271.0,69.0,1792
48.606812,9.170908,9125,275.0,73.7,1920
48.607544,9.176683,9225,278.7,79.5,2112
48.60791,9.181753,9325,282.0,85.1,2368
48.607864,9.188373,9450,285.0,90.8,2496
48.607379,9.195195,9600,287.8,96.4,2688
