lat,lon,alt,gs,track,vs
53.527496,-113.693194,10650,367.7,152.5,-768
53.513168,-113.680795,10525,357.8,152.7,-768
53.498932,-113.668396,10450,348.4,152.5,-576
53.484797,-113.656069,10325,339.9,152.7,-576
53.468504,-113.642093,10200,330.1,153.0,-896
53.45343,-113.628924,10075,320.4,151.3,-832
53.449219,-113.624843,10025,320.0,149.6,-1280
53.442109,-113.617132,9875,318.7,146.3,-1600
53.435452,-113.609054,9725,318.8,143.4,-1664
53.428934,-113.600248,9575,318.0,140.1,-1600
53.422806,-113.590864,9425,317.6,136.7,-1792
53.415802,-113.579328,9225,317.5,135.4,-1664
53.407846,-113.566159,9025,316.8,135.3,-1472
53.400146,-113.553275,8825,315.4,135.0,-1664
53.39281,-113.540955,8650,314.7,134.6,-1600
53.386139,-113.529654,8450,314.0,134.7,-1216
53.379589,-113.518578,8325,311.1,134.5,-1664
53.375519,-113.511684,8200,309.7,134.5,-2048
53.36986,-113.502018,8000,309.7,134.7,-1664
53.366364,-113.496225,7925,309.0,134.9,-1216
53.357849,-113.481903,7775,304.8,134.9,-896
53.352542,-113.473017,7700,300.5,134.9,-768
53.348166,-113.465666,7650,296.3,134.9,-320
53.343292,-113.457458,7625,291.3,134.7,-704
53.338716,-113.449833,7575,286.4,134.9,-320
53.334137,-113.442235,7525,281.4,135.3,-768
53.327545,-113.431484,7425,276.5,135.7,-576
53.323307,-113.424629,7375,272.3,136.0,-960
53.31958,-113.418614,7300,270.9,136.4,-512
53.312393,-113.407235,7225,266.0,136.5,-832
53.311111,-113.405241,7225,264.6,136.5,-448
53.305105,-113.395628,7175,260.3,136.2,-832
53.303925,-113.393738,7150,258.9,136.2,-1280
53.303104,-113.392478,7125,258.2,136.4,-1600
53.3018,-113.390458,7100,258.2,136.7,-2048
53.299519,-113.386984,7000,257.8,138.1,-2368
53.297192,-113.383834,6900,258.2,142.6,-1984
53.294212,-113.380603,6825,256.6,146.9,-1600
53.291791,-113.378502,6750,252.7,154.4,-1344
53.289139,-113.376944,6700,249.6,160.3,-960
53.286758,-113.375924,6675,245.4,165.9,-768
53.284424,-113.375453,6650,240.7,171.4,-576
53.283463,-113.375296,6650,237.2,174.2,-576
53.281271,-113.375352,6625,233.0,179.3,-768
53.279874,-113.375433,6600,228.6,184.0,-1024
53.278338,-113.375756,6575,227.2,185.8,-1408
53.275684,-113.376644,6500,224.4,190.0,-1856
53.274148,-113.377371,6450,221.0,194.4,-2240
53.27224,-113.378502,6350,216.9,201.4,-2496
53.269958,-113.38024,6250,214.2,206.3,-2624
53.268265,-113.381967,6175,211.8,211.3,-2432
53.266296,-113.384478,6075,208.8,216.4,-2048
53.264838,-113.386661,6025,204.5,223.2,-1600
53.264233,-113.387631,6000,203.6,225.0,-1152
53.261536,-113.392561,5925,199.7,228.2,-832
53.260254,-113.394993,5875,197.0,228.7,-1280
53.257855,-113.399506,5775,194.7,228.1,-1664
53.255768,-113.403312,5675,193.9,227.5,-1856
53.253662,-113.407078,5575,191.8,227.3,-1920
53.251785,-113.410453,5475,189.6,227.1,-1600
53.250593,-113.412592,5425,189.0,227.4,-1152
53.248215,-113.416809,5375,184.7,227.0,-704
53.246543,-113.419863,5325,180.4,227.0,-1024
53.245239,-113.422205,5275,177.6,227.1,-1472
53.24437,-113.423793,5250,175.6,227.8,-1920
53.243042,-113.426304,5150,174.9,228.0,-2240
53.241422,-113.429314,5050,173.6,228.5,-2112
53.239839,-113.432303,4950,173.6,228.5,-1792
53.238007,-113.4358,4850,173.6,228.5,-1472
53.235306,-113.440822,4750,170.7,228.1,-1024
53.234113,-113.443047,4725,168.0,229.1,-640
53.232484,-113.446601,4675,163.8,233.7,-768
53.231689,-113.448748,4650,161.2,235.6,-896
53.231369,-113.449925,4650,157.5,241.2,-960
53.230808,-113.452256,4600,153.4,247.8,-1088
53.230408,-113.454555,4575,148.5,257.5,-1024
53.230225,-113.456752,4550,144.6,264.8,-640
53.230225,-113.459734,4525,140.1,271.6,-384
53.230408,-113.46201,4500,135.6,278.9,-768
53.23082,-113.46507,4450,133.6,283.4,-1088
53.231134,-113.466635,4425,132.2,287.6,-1536
53.231827,-113.469465,4325,130.7,294.4,-1984
53.232624,-113.471725,4225,131.6,299.1,-2304
53.233475,-113.473703,4150,134.4,306.5,-2368
53.233841,-113.474487,4100,135.9,308.7,-2112
53.234482,-113.475586,4075,137.4,311.5,-1728
53.236084,-113.478097,3975,141.5,316.7,-1344
53.238052,-113.481236,3875,140.8,316.4,-1408
53.240204,-113.484924,3775,137.2,313.8,-1152
53.242676,-113.48924,3675,139.4,313.0,-1088
53.245743,-113.494655,3575,143.6,313.6,-704
53.249725,-113.501639,3475,142.2,313.6,-768
53.253665,-113.508238,3375,139.3,315.3,-576
53.257762,-113.514943,3275,138.6,316.2,-704
53.2613,-113.520598,3175,137.9,315.9,-896
53.264694,-113.52628,3075,137.2,315.0,-640
53.268585,-113.532872,2975,135.8,315.0,-576
53.272379,-113.539177,2900,134.4,315.0,-704
53.275681,-113.544564,2800,134.4,315.6,-768
53.279176,-113.550487,2700,135.1,314.7,-768
53.2829,-113.556626,2625,137.9,314.7,-704
53.285843,-113.561515,2525,142.8,315.0,-768
53.314224,-113.590001,2650,177.6,215.8,2240
53.312439,-113.592198,2725,178.0,216.6,2560
53.311157,-113.593786,2825,178.0,216.6,2688
53.30983,-113.595494,2925,178.6,216.8,2688
53.308411,-113.597299,3025,179.2,217.1,2752
53.306992,-113.599104,3100,179.8,217.3,2752
53.305573,-113.600909,3200,179.8,217.3,2560
53.304199,-113.602635,3300,181.4,216.9,2240
53.302126,-113.605176,3400,183.6,216.8,2112
53.300354,-113.607343,3500,186.8,216.1,2048
