lat,lon,alt,gs,track,vs
32.811809,-117.143055,400,8.2,357.2,0
32.812065,-117.143124,400,8.2,340.3,0
32.812157,-117.143166,400,8.2,334.7,0
32.812477,-117.143344,400,8.2,334.7,0
32.812809,-117.143523,400,7.8,334.7,0
32.81416,-117.14433,400,9.2,326.2,0
32.814358,-117.144414,400,6.2,11.2,0
32.814393,-117.1444,400,6.2,28.1,0
32.814428,-117.144358,400,7.2,42.2,0
32.814498,-117.144274,400,8.8,59.1,0
32.814626,-117.143952,400,10.8,64.7,0
32.814651,-117.14388,400,11.2,64.7,0
32.815068,-117.142831,400,11.8,73.1,0
32.81508,-117.142691,400,10.8,95.6,0
32.814952,-117.142298,400,10.8,118.1,0
32.814491,-117.141106,400,13.2,115.3,0
32.814388,-117.140858,400,13.8,115.3,0
32.81424,-117.140474,400,14.2,115.3,0
32.81309,-117.137548,400,14.8,115.3,0
32.812912,-117.137096,400,14.2,115.3,0
32.812263,-117.135445,400,13.0,115.3,0
32.811565,-117.131984,400,11.8,56.2,0
32.81171,-117.131699,400,10.2,61.9,0
32.811751,-117.131578,400,9.2,67.5,0
32.811775,-117.13148,400,8.2,81.6,0
32.811786,-117.131354,400,7.2,92.8,0
32.811802,-117.131273,400,5.8,53.4,0
32.811821,-117.131256,400,5.2,36.6,0
32.811882,-117.131259,400,0.0,315.0,0
32.811879,-117.131256,400,0.1,315.0,0
32.811882,-117.131259,400,0.0,315.0,0
32.811882,-117.131273,400,0.0,315.0,0
32.812764,-117.131088,400,6.2,5.6,0
32.81281,-117.131102,400,4.8,320.6,0
32.812845,-117.131158,400,5.2,300.9,0
32.81309,-117.131858,425,5.2,325.0,0
32.813416,-117.132587,425,38.9,295.9,0
32.813928,-117.133988,425,56.4,295.2,0
32.814468,-117.135352,425,62.7,294.5,-384
32.814514,-117.135461,425,69.4,294.7,384
32.815109,-117.13689,475,73.4,295.9,384
32.816069,-117.139257,525,77.8,297.5,832
32.817261,-117.141998,625,78.7,297.2,832
32.818397,-117.144694,725,78.7,297.2,960
32.81955,-117.147491,825,81.0,295.6,768
32.820538,-117.149683,850,85.5,298.7,448
32.821236,-117.151084,875,90.1,300.0,448
32.822388,-117.153314,900,94.3,302.0,384
32.823853,-117.156335,975,96.3,299.2,768
32.825363,-117.159576,1050,101.2,299.6,640
32.827332,-117.163531,1150,101.7,300.1,640
32.829254,-117.167596,1225,104.2,298.0,704
32.830811,-117.171332,1300,105.1,295.4,704
32.832367,-117.175067,1400,105.5,297.0,704
32.833878,-117.178693,1500,106.9,296.1,1152
32.834106,-117.179242,1500,107.3,296.6,832
32.835435,-117.182082,1550,107.5,300.1,768
32.837357,-117.185889,1650,107.5,300.1,640
32.839066,-117.189593,1700,108.2,297.5,640
32.840515,-117.19303,1800,106.4,296.8,768
32.842464,-117.197496,1875,105.5,297.0,576
32.844406,-117.201984,1950,103.3,297.1,512
32.846191,-117.206104,2025,103.8,297.5,576
32.847931,-117.209894,2125,102.1,299.3,704
32.849808,-117.214069,2200,101.5,297.6,512
32.851495,-117.218011,2300,101.1,297.1,768
32.853357,-117.222383,2375,101.1,297.1,512
32.855126,-117.226307,2475,98.0,298.7,640
32.856949,-117.230054,2575,95.0,300.3,832
32.858917,-117.233954,2650,93.7,300.1,640
32.860759,-117.237742,2750,92.8,300.4,576
32.862579,-117.241425,2825,91.4,300.2,640
32.864227,-117.244775,2925,89.2,300.3,640
32.865926,-117.248336,3000,86.4,298.4,640
32.86734,-117.251312,3100,84.2,299.9,704
32.869045,-117.254782,3175,83.4,300.3,512
32.870489,-117.257641,3225,85.4,302.6,448
32.87128,-117.258874,3250,87.6,308.0,384
32.871978,-117.259715,3275,87.7,315.0,448
32.87277,-117.260499,3300,87.6,322.0,640
32.873566,-117.26109,3325,87.7,327.6,640
32.874435,-117.261639,3350,86.8,334.0,768
32.875534,-117.262134,3400,86.4,339.7,640
32.876953,-117.262628,3425,87.1,344.7,576
32.878961,-117.26319,3475,88.8,348.3,384
32.882313,-117.263919,3525,93.6,349.5,320
32.88762,-117.265096,3600,98.1,348.2,384
32.891763,-117.266273,3675,100.9,346.2,512
32.896279,-117.267506,3750,102.6,347.0,512
32.900436,-117.268671,3825,104.1,346.1,448
32.905589,-117.270252,3900,106.7,344.8,384
32.91069,-117.271967,3950,109.8,343.0,320
32.915365,-117.273784,4000,112.9,341.4,256
32.91988,-117.275746,4000,117.4,339.6,-64
32.924396,-117.277876,4000,119.2,337.3,0
32.934677,-117.283008,4025,121.5,337.2,0
32.944972,-117.288021,4025,122.9,338.0,0
32.955643,-117.29306,4025,124.4,338.8,0
32.966153,-117.297774,4025,124.1,339.2,0
32.972485,-117.300577,4075,119.6,339.4,448
32.977386,-117.302728,4125,114.8,340.1,320
32.981781,-117.304651,4200,111.3,340.6,384
32.987288,-117.306967,4275,107.6,339.9,384
32.992218,-117.3091,4350,105.3,340.0,384
32.996841,-117.311078,4425,101.8,340.5,448
33.00144,-117.313021,4500,100.0,340.1,448
33.006142,-117.314983,4575,98.4,341.0,384
33.010849,-117.316901,4650,96.1,341.2,384
33.015406,-117.318794,4725,94.2,340.8,384
33.019782,-117.320588,4800,93.3,340.6,448
33.024204,-117.322494,4875,92.4,340.4,384
33.028702,-117.324371,4950,91.4,340.2,384
33.033234,-117.326349,5025,90.8,339.4,384
33.037425,-117.328267,5100,90.8,339.4,384
33.041611,-117.330139,5175,89.9,339.1,384
33.045959,-117.332117,5250,89.0,338.9,384
33.050273,-117.334153,5325,89.0,338.9,384
33.054428,-117.336072,5400,88.0,338.7,384
33.05856,-117.33802,5475,87.1,338.4,384
33.062347,-117.339752,5550,87.1,338.4,448
33.066334,-117.341608,5625,86.2,338.2,448
33.070198,-117.343457,5700,84.9,338.6,448
33.074158,-117.345245,5775,84.2,339.8,384
33.078918,-117.347278,5850,83.8,340.5,320
33.083679,-117.349255,5900,85.1,340.1,320
33.088531,-117.351288,5950,87.9,340.7,256
33.093521,-117.35343,6000,92.7,339.8,0
33.097943,-117.355453,6000,97.5,339.0,64
33.102319,-117.357414,6025,101.6,339.2,64
33.106648,-117.359376,6025,105.7,339.5,64
33.1138,-117.362549,6050,109.8,339.8,0
33.123093,-117.366614,6050,113.9,340.0,0
33.133043,-117.370867,6050,116.7,340.5,0
33.143326,-117.375183,6050,118.6,340.8,64
33.153671,-117.379523,6050,120.2,340.1,0
33.16414,-117.383983,6050,121.2,340.2,0
33.174591,-117.388477,6050,122.4,339.9,0
33.185028,-117.392926,6050,122.1,340.4,0
33.195377,-117.397492,6050,122.4,339.9,0
33.205856,-117.402045,6050,122.4,339.9,0
33.216431,-117.406604,6050,122.1,340.4,0
33.227097,-117.411218,6050,122.4,339.9,0
33.237579,-117.415778,6050,122.4,339.9,-64
33.239914,-117.416876,6050,121.3,336.2,64
33.241603,-117.418007,6075,119.6,330.4,128
33.243186,-117.419241,6075,118.5,325.0,64
33.245087,-117.421051,6075,118.7,320.8,-64
33.247655,-117.423725,6050,120.3,317.7,-128
33.25501,-117.431964,6050,119.6,316.7,0
33.262985,-117.440991,6050,118.8,316.4,0
33.270838,-117.45007,6050,119.5,316.0,0
33.278549,-117.459064,6050,119.5,315.3,0
33.286423,-117.468347,6050,119.5,315.3,0
33.294205,-117.477576,6050,120.2,315.0,0
33.302032,-117.486859,6050,120.2,315.0,0
33.309906,-117.496198,6075,119.5,315.3,0
33.317716,-117.505337,6050,120.2,315.7,0
33.325607,-117.5146,6050,120.2,315.7,0
33.333527,-117.523773,6050,120.2,315.7,0
33.341354,-117.532947,6075,120.2,315.7,0
33.349228,-117.542175,6050,119.5,315.3,0
33.35398,-117.547713,6075,119.6,316.7,0
33.357891,-117.55231,6075,118.8,315.0,-64
33.365758,-117.561783,6050,119.5,314.7,0
33.371484,-117.568509,6050,120.9,316.0,0
33.379398,-117.577645,6050,119.5,316.0,0
33.38736,-117.586835,6050,119.5,315.3,0
33.395225,-117.596031,6050,119.5,315.3,0
33.402953,-117.605111,6050,119.5,315.3,0
33.410751,-117.614246,6050,119.5,315.3,0
33.418502,-117.623328,6050,119.5,315.3,0
33.426369,-117.632521,6075,120.2,315.7,64
33.434189,-117.641656,6050,120.2,315.7,0
33.442057,-117.650794,6075,120.2,315.7,0
33.449924,-117.660043,6075,120.2,315.7,0
33.457745,-117.669292,6075,120.2,315.0,0
33.465408,-117.678241,6075,119.5,316.0,64
33.473053,-117.687195,6075,120.2,315.0,0
33.480972,-117.696533,6050,119.5,315.3,0
33.488749,-117.70567,6075,120.2,315.7,0
33.496477,-117.714806,6075,120.2,315.7,64
33.504297,-117.724111,6075,120.2,315.0,0
33.512025,-117.733416,6050,119.5,314.7,0
33.519753,-117.742552,6075,118.8,315.0,0
33.527527,-117.751849,6075,118.8,315.0,0
33.535208,-117.760938,6075,119.5,314.7,0
33.543045,-117.770186,6075,119.5,315.3,0
33.550827,-117.779435,6075,119.5,315.3,64
33.558701,-117.78874,6075,119.5,315.3,0
33.566445,-117.797928,6075,119.5,315.3,64
33.574219,-117.807083,6050,120.2,315.0,-64
33.581955,-117.816262,6075,119.5,315.3,0
33.58986,-117.825565,6075,119.5,315.3,0
33.597565,-117.834647,6075,119.5,315.3,0
33.605455,-117.843933,6075,120.2,315.7,0
33.61323,-117.853088,6075,119.5,315.3,64
33.62119,-117.862473,6075,120.2,315.7,64
33.629011,-117.871628,6050,120.9,315.3,0
33.636749,-117.880722,6075,120.2,315.7,0
33.644485,-117.889971,6075,120.2,315.0,0
33.652267,-117.899164,6075,120.2,315.7,0
33.657578,-117.905442,6050,120.2,314.3,0
33.65918,-117.907628,6075,119.2,310.2,0
33.66124,-117.910767,6075,119.2,307.2,0
33.664398,-117.916036,6050,119.9,305.1,0
33.670768,-117.92696,6075,120.7,304.9,0
33.67668,-117.937202,6075,120.9,304.2,0
33.682434,-117.947705,6075,120.7,303.2,0
33.688019,-117.958187,6075,120.4,302.1,0
33.692322,-117.966651,6075,121.1,300.8,64
33.69809,-117.978198,6075,121.6,301.2,0
33.703774,-117.989616,6075,121.9,300.6,0
33.709488,-118.001067,6075,121.9,300.6,0
33.715132,-118.012447,6075,122.5,301.0,0
33.720951,-118.023949,6075,123.0,301.4,0
33.726864,-118.035622,6075,122.1,301.6,0
33.732636,-118.046837,6075,122.1,301.6,0
33.738602,-118.058297,6075,121.8,302.2,0
33.744598,-118.06962,6075,121.8,302.2,0
33.750504,-118.080943,6075,121.8,302.2,64
33.7565,-118.092321,6075,121.3,301.9,0
33.762429,-118.103542,6075,121.8,302.2,0
33.768295,-118.1147,6075,121.3,301.9,0
33.774124,-118.125841,6075,121.0,302.5,64
33.780075,-118.137163,6075,121.8,302.2,0
33.785985,-118.14846,6075,121.8,302.2,0
33.791944,-118.15979,6075,121.8,302.2,0
33.797809,-118.17112,6075,121.3,301.9,0
33.803696,-118.182566,6075,121.3,301.9,0
33.809633,-118.193836,6075,121.3,301.9,0
33.815499,-118.205166,6075,121.3,301.9,0
33.821411,-118.216422,6075,121.0,302.5,0
33.827271,-118.227576,6075,121.3,301.9,0
33.83313,-118.238787,6075,121.3,301.9,0
33.838989,-118.25011,6075,121.8,302.2,0
33.84492,-118.261356,6075,121.3,301.9,0
33.850832,-118.272629,6075,120.4,302.1,0
33.856744,-118.283844,6075,120.4,302.1,0
33.862656,-118.295059,6075,121.8,302.2,-64
33.868662,-118.306446,6075,121.3,301.9,0
33.874481,-118.317776,6075,121.3,301.9,0
33.880325,-118.328976,6075,119.9,301.7,0
33.886002,-118.340242,6075,120.2,301.0,0
33.891705,-118.351593,6075,121.6,301.2,0
33.897491,-118.363168,6075,123.3,300.7,0
33.903297,-118.37471,6075,123.0,301.4,0
33.90921,-118.386374,6075,123.0,301.4,0
33.915074,-118.397942,6075,123.8,301.1,0
33.920986,-118.409615,6075,124.3,301.5,-64
33.927017,-118.421351,6075,124.9,301.9,0
33.932419,-118.43172,6075,124.7,300.9,0
33.934113,-118.435027,6075,124.8,303.6,0
33.935231,-118.436737,6075,124.3,309.5,128
33.936768,-118.438727,6075,123.8,314.0,128
33.939049,-118.441715,6075,125.5,310.8,-128
33.940704,-118.444164,6075,126.4,307.0,-128
33.9424,-118.447151,6050,126.2,303.7,-64
33.948732,-118.458881,6050,127.0,303.4,0
33.955109,-118.470497,6075,126.5,303.1,0
33.96144,-118.481998,6075,126.2,303.7,0
33.967771,-118.4935,6075,127.0,303.4,0
33.974213,-118.505261,6075,127.0,303.4,0
33.980621,-118.516976,6075,127.0,303.4,0
33.98703,-118.528523,6075,127.6,303.8,0
33.993393,-118.540014,6075,128.4,303.6,0
33.999847,-118.551673,6075,128.4,303.6,0
34.006348,-118.563556,6075,128.4,303.6,0
34.012834,-118.575153,6075,127.6,303.8,0
34.019444,-118.586884,6075,129.0,303.9,0
34.022377,-118.592091,6075,128.2,305.8,-64
34.024155,-118.594722,6075,127.8,309.9,192
34.025682,-118.597126,6075,126.2,305.3,192
34.026707,-118.599186,6075,126.8,299.8,0
34.027498,-118.601074,6075,128.0,295.0,-128
34.028412,-118.603802,6075,128.5,291.0,-128
34.029556,-118.607726,6050,129.0,287.6,-64
34.030975,-118.613667,6075,128.6,285.3,64
34.032532,-118.62101,6075,128.6,283.5,0
34.034481,-118.631401,6050,127.9,282.2,0
34.036148,-118.641189,6075,128.3,280.8,0
34.037796,-118.652176,6075,127.9,279.9,0
34.039834,-118.665848,6075,128.1,280.3,0
34.041417,-118.676891,6075,126.6,279.1,0
34.042557,-118.684462,6075,127.3,280.9,0
34.044815,-118.697948,6075,126.7,281.8,64
34.047189,-118.711739,6075,125.7,281.9,-64
34.049657,-118.725185,6075,124.0,282.6,0
34.052216,-118.738609,6075,124.0,282.6,0
34.054733,-118.751893,6075,123.2,283.1,-64
34.057384,-118.764954,6075,122.5,283.7,0
34.060135,-118.77807,6075,121.8,284.3,0
34.062784,-118.790989,6075,122.5,283.7,64
34.065485,-118.803978,6075,121.8,284.3,-64
34.068283,-118.816914,6075,122.0,284.7,0
34.071121,-118.829582,6075,121.0,284.8,0
34.073864,-118.842373,6075,121.8,284.3,0
34.076523,-118.855311,6075,123.5,283.6,0
34.079224,-118.868483,6075,122.5,283.7,0
34.081924,-118.881823,6075,123.5,283.6,0
34.084524,-118.895073,6075,123.2,283.1,64
34.087143,-118.908392,6075,123.5,283.6,0
34.089706,-118.921453,6075,123.5,283.6,0
34.092316,-118.934681,6075,123.2,283.1,0
34.094906,-118.947887,6075,124.2,283.0,0
34.097512,-118.96122,6075,124.2,283.0,-64
34.100073,-118.97438,6075,124.2,283.0,0
34.102661,-118.987707,6075,123.2,283.1,0
34.10524,-119.000931,6075,122.3,283.2,0
34.107834,-119.014164,6075,122.3,283.2,64
34.110489,-119.027448,6075,122.3,283.2,0
34.113014,-119.040413,6075,122.3,283.2,64
34.114411,-119.047565,6075,121.8,284.3,-64
34.115067,-119.050038,6075,120.2,288.4,0
34.115994,-119.053001,6075,118.9,292.2,128
34.117447,-119.05682,6075,119.4,295.3,-128
34.120514,-119.064331,6075,118.5,296.6,64
34.123993,-119.072459,6075,118.5,297.6,0
34.129028,-119.083949,6075,118.5,297.6,64
34.134103,-119.095631,6075,120.8,297.6,-64
34.139145,-119.107267,6050,121.2,298.0,0
34.144318,-119.119095,6075,120.8,297.6,64
34.149558,-119.131107,6050,121.2,298.0,0
34.154846,-119.143085,6075,122.1,297.8,0
34.160125,-119.155083,6075,123.0,297.6,0
34.165386,-119.167099,6075,123.9,297.4,0
34.170599,-119.17923,6075,123.4,297.0,-64
34.175581,-119.191189,6075,123.9,296.4,0
34.180664,-119.203566,6075,125.7,296.0,0
34.185699,-119.215954,6075,126.1,296.4,64
34.190735,-119.228397,6075,126.1,296.4,64
34.195862,-119.240841,6075,126.1,296.4,0
34.200998,-119.253216,6075,126.1,296.4,0
34.206072,-119.26569,6075,126.1,296.4,0
34.21124,-119.278049,6075,125.2,296.6,0
34.21636,-119.290466,6075,124.8,296.1,0
34.221388,-119.303055,6075,124.8,296.1,64
34.226509,-119.315414,6075,124.3,296.8,0
34.231522,-119.327611,6075,123.9,296.4,64
34.236511,-119.339774,6075,123.4,295.9,0
34.241452,-119.351978,6075,123.4,295.9,0
34.245455,-119.361649,6075,122.5,297.2,64
34.250702,-119.373742,6075,123.0,297.6,0
34.255883,-119.385796,6075,122.1,297.8,0
34.26105,-119.397755,6075,123.0,297.6,0
34.266266,-119.409896,6075,123.4,297.0,-64
34.271432,-119.422131,6075,123.4,297.0,0
34.276474,-119.434335,6075,123.9,296.4,0
34.281464,-119.446498,6075,124.3,296.8,0
34.286375,-119.458351,6075,124.3,295.7,0
34.291443,-119.470881,6075,124.8,296.1,0
34.296478,-119.483269,6075,124.8,296.1,0
34.301504,-119.495659,6075,124.8,296.1,0
34.306595,-119.5081,6075,124.8,296.1,0
34.30806,-119.512024,6075,125.0,293.1,0
34.309465,-119.516373,6075,124.7,290.2,64
34.31007,-119.51849,6050,126.2,289.4,-384
34.311813,-119.52458,5975,130.9,288.7,-512
34.313701,-119.531307,5900,134.4,289.1,-512
34.315475,-119.537528,5825,136.6,289.2,-512
34.317472,-119.544525,5750,137.6,289.1,-512
34.319504,-119.551541,5675,137.9,289.5,-448
34.321472,-119.558267,5600,137.9,289.5,-512
34.323384,-119.564724,5525,139.2,289.7,-512
34.325293,-119.57119,5450,139.2,289.7,-512
34.327201,-119.577599,5375,139.5,290.1,-512
34.329296,-119.584637,5300,139.5,290.1,-448
34.331406,-119.591619,5225,139.5,290.1,-448
34.333346,-119.597969,5150,139.5,290.1,-576
34.335205,-119.604006,5075,138.6,290.3,-512
34.337173,-119.610228,5000,138.0,290.8,-512
34.339025,-119.616222,4925,137.6,290.4,-576
34.340888,-119.622459,4850,137.3,290.0,-448
34.342804,-119.628726,4775,137.3,290.0,-512
34.344727,-119.635228,4700,137.9,289.5,-512
34.346558,-119.641786,4625,136.9,288.3,-640
34.348243,-119.64798,4550,137.9,288.2,-576
34.350012,-119.654274,4475,137.6,289.1,-448
34.351781,-119.660339,4400,137.3,290.0,-640
34.353653,-119.666449,4325,137.3,290.0,-512
34.355552,-119.672699,4250,136.4,290.2,-512
34.357407,-119.678781,4175,135.4,290.3,-512
34.359276,-119.68483,4100,135.8,290.7,-512
34.361231,-119.690895,4025,134.3,291.4,-384
34.363931,-119.699192,3950,132.0,291.3,-320
34.365746,-119.704857,3925,127.8,290.1,0
