lat,lon,alt,gs,track
49.317394,4.739227,39025,459.8,129.3
49.291214,4.788278,39025,458.4,129.2
49.264893,4.837506,39050,456.2,129.3
49.238581,4.886603,39025,454.8,129.3
49.212652,4.934957,39000,454.0,129.4
49.186629,4.983456,38975,452.6,129.4
49.160373,5.032172,38975,451.9,129.4
49.133881,5.081177,38975,451.1,129.5
49.107925,5.129136,38975,451.1,129.5
49.082108,5.176744,38950,450.3,129.6
49.055786,5.225337,38975,450.3,129.6
49.029655,5.27351,38975,449.7,129.5
49.003784,5.321115,38975,450.3,129.6
48.977842,5.368628,38975,450.9,129.7
48.951913,5.416043,38975,450.9,129.7
48.925657,5.463964,38975,451.6,129.8
48.899368,5.512038,39000,451.7,129.6
48.873413,5.559505,39025,451.6,129.8
48.847217,5.607292,39025,451.6,129.8
48.820816,5.655142,39025,451.5,130.0
48.794147,5.703422,39025,451.5,130.0
48.767892,5.750909,39000,452.1,130.1
48.741776,5.798035,39000,452.1,130.1
48.714981,5.846205,39000,452.1,130.1
48.688568,5.893742,39000,452.1,130.1
48.662218,5.940929,39000,452.7,130.2
48.63588,5.988112,39000,452.7,130.2
48.609604,6.035227,39000,453.5,130.1
48.582893,6.082884,39000,454.2,130.2
48.556219,6.130371,39000,454.0,130.4
48.529724,6.177556,39000,454.8,130.3
48.503128,6.224811,39000,454.8,130.3
48.476242,6.272471,39000,455.4,130.4
48.449066,6.320519,39000,455.4,130.4
48.422288,6.367806,39025,456.1,130.5
48.395691,6.414678,39000,456.1,130.5
48.369218,6.461262,39000,456.7,130.6
48.342125,6.508893,39000,457.5,130.5
48.315404,6.555802,39000,456.7,130.6
48.28859,6.602639,39025,457.4,130.7
48.261636,6.649692,39000,458.1,130.8
48.234375,6.697083,39000,458.2,130.6
48.207216,6.744594,39000,458.2,130.6
48.180267,6.791593,39000,458.8,130.7
48.153542,6.838426,39025,458.6,129.9
48.141438,6.861173,39025,458.3,127.8
48.129847,6.884554,39025,458.5,125.8
48.116765,6.912936,39025,458.7,124.1
48.093536,6.964205,39000,457.9,124.1
48.070213,7.015404,39000,458.5,124.2
48.046704,7.067167,39000,457.9,124.1
48.023346,7.118385,39000,458.5,124.2
47.99968,7.170296,39000,458.5,124.2
47.976038,7.222032,39000,458.5,124.2
47.952343,7.273794,39000,457.7,124.3
47.928818,7.325272,39000,458.5,124.2
47.905014,7.377045,39000,458.8,124.5
47.881071,7.4288,39000,459.6,124.4
47.857469,7.479999,39000,459.6,124.4
47.833969,7.530853,39000,459.6,124.4
47.810452,7.581693,39000,460.2,124.6
47.786896,7.632329,39000,460.7,124.7
47.763062,7.683632,39000,461.0,124.5
47.739304,7.734856,39000,461.0,124.5
47.715625,7.785574,39000,461.3,124.8
47.691883,7.836492,39000,462.1,124.7
47.667892,7.887772,39000,462.7,124.8
47.643562,7.939594,39000,463.3,124.9
47.619507,7.990631,39000,464.1,124.8
47.595706,8.041218,39000,464.7,124.9
47.571213,8.093147,39000,465.2,125.0
47.546906,8.144371,39000,466.1,124.9
47.522852,8.195378,39000,466.1,124.9
47.498749,8.246338,39025,466.9,124.9
47.474625,8.297081,39025,467.2,125.2
47.450137,8.348412,39025,466.6,125.1
47.425837,8.399611,39025,465.8,125.1
47.401611,8.450272,39025,465.8,125.1
47.377258,8.500946,39025,465.6,125.3
47.352797,8.55187,39025,464.8,125.4
47.327938,8.603281,39025,463.9,125.4
47.303684,8.653705,39000,463.6,125.2
47.27957,8.703778,39000,462.6,125.4
47.254944,8.754625,39000,462.6,125.4
47.230545,8.80513,38975,462.0,125.3
47.206512,8.854912,38975,461.2,125.4
47.182276,8.90456,38975,460.9,125.6
47.158208,8.954139,38975,461.2,125.4
47.133774,9.004326,38975,460.1,125.6
47.109375,9.054354,39000,460.1,125.6
47.085307,9.103581,39000,459.3,125.7
47.061054,9.15309,39000,459.3,125.7
47.036545,9.202835,38975,459.9,125.8
47.01178,9.253166,38975,459.3,125.7
46.987518,9.302536,39000,459.3,125.7
46.963257,9.351562,39000,459.1,125.9
46.938492,9.40155,39000,460.5,125.9
46.913856,9.45113,39000,460.2,126.1
46.889465,9.500153,39000,460.5,125.9
46.865204,9.549196,39000,460.1,125.6
46.840908,9.598274,39000,460.2,126.1
46.816282,9.647575,39025,459.7,126.0
46.791595,9.696975,39025,459.4,126.2
46.767151,9.745677,39000,460.0,126.2
46.742523,9.794579,39000,460.8,126.2
46.717621,9.844018,39000,460.8,126.2
46.692546,9.893875,39000,460.8,126.2
46.667874,9.942764,39000,460.6,126.3
46.643247,9.99131,39000,460.6,126.3
46.618202,10.040886,39000,461.4,126.3
46.593292,10.090139,39000,462.0,126.4
46.568531,10.13887,39000,462.0,126.4
46.543808,10.187542,39000,462.0,126.4
46.519089,10.236109,39025,462.0,126.4
46.494095,10.285012,39025,461.8,126.6
46.469002,10.333946,39025,461.8,126.6
46.444237,10.382355,39000,461.8,126.6
46.419296,10.43105,39000,461.6,126.7
46.394146,10.479858,39000,461.8,126.6
46.368805,10.529257,39000,461.0,126.6
46.343857,10.577623,39000,461.6,126.7
46.319,10.625722,39000,461.6,126.7
46.294245,10.673355,39000,462.2,126.8
46.268921,10.722176,38975,462.2,126.8
46.243922,10.770241,39000,462.2,126.8
46.219017,10.818375,39000,463.0,126.8
46.193832,10.866646,39000,463.4,127.0
46.168396,10.915319,39000,463.4,127.0
46.143036,10.96382,39000,464.2,126.9
46.117161,11.013245,39000,464.2,126.9
46.091836,11.061447,39000,464.8,127.0
46.06636,11.110058,39000,464.8,127.0
46.041141,11.157852,39000,464.6,127.2
46.015584,11.206261,39000,465.4,127.1
45.989701,11.25515,39000,465.2,127.3
45.963684,11.304128,39000,466.6,127.3
45.938004,11.352561,39000,467.4,127.3
45.912424,11.40065,38975,467.4,127.3
45.886826,11.448759,39000,468.0,127.4
45.861328,11.49679,39000,467.4,127.3
45.835473,11.545258,39050,467.2,127.4
45.80959,11.593529,39025,467.2,127.4
45.783966,11.641354,39025,466.4,127.5
45.757731,11.690346,39025,465.8,127.4
45.731873,11.738557,39000,465.8,127.4
45.705643,11.787258,39000,465.6,127.6
45.679802,11.835022,39000,466.1,127.8
45.654053,11.882451,38975,465.5,127.8
45.627869,11.930683,39000,466.2,127.7
45.602097,11.978246,38975,466.2,127.7
45.576224,12.025978,38975,466.2,127.7
45.550387,12.073563,39000,466.2,127.7
45.524132,12.121738,39000,466.1,127.8
45.497923,12.169636,39000,466.7,127.9
45.471807,12.217333,39000,467.5,127.9
45.445633,12.264993,38975,468.9,127.9
45.419808,12.312257,38975,468.9,127.9
45.393506,12.359954,39000,468.7,128.1
45.367483,12.407249,39025,469.5,128.0
45.341217,12.454769,39025,469.3,128.2
45.314392,12.503226,39025,470.1,128.1
45.287613,12.551618,39025,470.1,128.1
45.261484,12.598907,39025,469.3,128.2
45.235062,12.646572,39025,469.3,128.2
45.208461,12.694367,39025,468.5,128.2
45.182392,12.741193,39025,467.7,128.3
