lat,lon,alt,gs,track
52.370499,13.506775,-50.0,22.5,250.3
52.370373,13.50626,-50.0,22.5,247.5
52.369941,13.504453,-50.0,22.5,247.5
52.369266,13.501491,-50.0,11.2,258.8
52.372513,13.505344,-50.0,45.5,64.7
52.372662,13.505974,-50.0,53.5,64.7
52.372799,13.506546,-50.0,59.5,64.7
52.373016,13.507442,-50.0,67.5,64.7
52.374802,13.515015,325,97.5,69.0
52.374945,13.515773,350,97.5,69.0
52.375122,13.516388,375,96.8,70.1
52.375626,13.518677,475,94.6,70.2
52.376062,13.520717,575,93.0,71.2
52.376541,13.523178,675,91.7,71.6
52.377045,13.52562,775,89.8,71.2
52.377502,13.527679,875,89.2,70.3
52.37796,13.529816,975,89.2,70.3
52.378576,13.532567,1075,89.5,69.7
52.379181,13.535235,1175,92.3,67.1
52.379608,13.53653,1200,94.9,61.0
52.380252,13.53806,1250,97.2,53.4
52.380981,13.539352,1300,101.1,45.4
52.381805,13.540421,1350,103.2,38.3
52.382538,13.541183,1375,105.5,31.4
52.38365,13.54214,1425,108.3,25.1
52.384735,13.542786,1475,113.2,19.1
52.386932,13.543777,1550,117.7,16.3
52.389359,13.545151,1650,121.4,18.7
52.391471,13.5463,1750,123.7,18.9
52.392792,13.547058,1825,123.3,18.4
52.394264,13.547791,1925,121.1,18.3
52.395676,13.548584,2025,121.1,18.3
52.397011,13.549282,2125,120.2,18.4
52.398687,13.550223,2225,118.9,18.1
52.400037,13.550929,2325,118.9,18.1
52.401764,13.551865,2425,119.5,19.0
52.403482,13.55297,2525,120.0,21.0
52.405151,13.554001,2625,119.4,21.6
52.406525,13.55484,2725,119.0,21.2
52.408127,13.555908,2825,118.3,20.3
52.409533,13.556737,2925,118.0,19.8
52.411102,13.557663,3025,118.3,20.3
52.412842,13.558731,3125,118.7,20.7
52.414515,13.559797,3225,118.1,21.4
52.415909,13.560715,3325,118.1,21.4
52.417511,13.561707,3425,117.2,21.5
52.419077,13.562779,3525,117.9,22.4
52.420473,13.563721,3625,117.5,22.0
52.421951,13.564606,3725,117.7,19.4
52.423233,13.56514,3800,118.6,14.1
52.424744,13.565598,3875,119.9,10.1
52.425361,13.565761,3900,123.0,7.5
52.426117,13.565826,3925,126.3,3.6
52.427582,13.565826,3925,131.1,357.8
52.428247,13.565683,3950,135.0,353.2
52.430249,13.565133,4000,139.8,348.5
