lat,lon,alt,gs,track,vs
-1.325016,36.919933,5075,80.0,54.0,0
-1.321655,36.924538,5075,124.0,54.0,-64
-1.320648,36.925934,5075,135.0,54.0,0
-1.319477,36.927464,5075,142.0,53.0,0
-1.316849,36.931053,5050,160.0,54.0,-128
-1.31552,36.932911,5050,169.0,54.0,0
-1.313844,36.93523,5050,176.0,54.0,64
-1.311127,36.938923,5075,184.0,54.0,1216
-1.308105,36.943066,5225,185.0,53.0,1664
-1.30513,36.947208,5400,184.0,54.0,2112
-1.303835,36.949059,5500,184.0,55.0,2368
-1.301973,36.951851,5500,183.0,56.0,2496
-1.299683,36.9561,5850,180.0,62.0,1664
-1.2989,36.958149,5900,182.0,69.0,1536
-1.297943,36.961918,6000,183.0,76.0,1664
-1.297394,36.965225,6175,184.0,81.0,1856
-1.296799,36.96862,6300,186.0,80.0,1472
-1.296249,36.972065,6325,190.0,81.0,512
-1.295654,36.975979,6400,196.0,81.0,576
-1.295176,36.979839,6450,201.0,83.0,832
-1.294693,36.984169,6500,206.0,84.0,320
-1.294418,36.987289,6525,211.0,85.0,448
-1.294006,36.991665,6575,218.0,85.0,768
-1.29364,36.995716,6625,225.0,85.0,832
-1.292908,37.004234,6750,235.0,85.0,1024
-1.292175,37.012615,6900,240.0,85.0,1792
-1.291685,37.017723,7050,241.0,84.0,2624
-1.291397,37.020992,7175,241.0,85.0,2496
-1.290894,37.026104,7375,243.0,84.0,2816
-1.290056,37.03458,7725,243.0,84.0,2624
-1.289637,37.039078,7925,244.0,85.0,2880
-1.289171,37.044479,8150,245.0,85.0,2624
-1.288651,37.049667,8350,245.0,84.0,2880
-1.28833,37.052834,8475,246.0,84.0,2816
-1.287415,37.062378,8875,247.0,84.0,2688
-1.286611,37.070808,9200,248.0,85.0,2752
-1.28595,37.077461,9450,250.0,84.0,2688
-1.285172,37.085423,9800,249.0,84.0,3072
-1.284302,37.094498,10200,250.0,84.0,2688
-1.283844,37.099201,10375,251.0,84.0,2560
-1.283026,37.107697,10675,253.0,84.0,2496
-1.282059,37.117775,11050,255.0,85.0,2816
-1.281647,37.121964,11225,255.0,84.0,2880
-1.281143,37.127132,11450,255.0,84.0,3008
-1.28064,37.132767,11700,253.0,85.0,3264
-1.280373,37.136253,11850,253.0,86.0,3136
-1.280411,37.141285,12075,255.0,90.0,2944
-1.28215,37.150593,12425,262.0,103.0,2496
-1.28389,37.155205,12600,269.0,111.0,1920
-1.286192,37.159409,12700,276.0,119.0,1664
-1.289218,37.163574,12800,282.0,126.0,1664
-1.297211,37.171867,13075,290.0,136.0,1984
-1.304581,37.178944,13325,293.0,136.0,2240
-1.311889,37.18602,13625,296.0,136.0,2432
-1.316483,37.190445,13825,298.0,136.0,2240
-1.323899,37.19767,14050,303.0,136.0,1728
-1.328934,37.202641,14200,307.0,135.0,1792
-1.33037,37.204063,14250,308.0,135.0,0
