lat,lon,alt,gs,track,vs
30.384599,-97.549695,1400,72.9,133.3,768
30.383057,-97.548038,1500,73.6,133.9,832
30.381866,-97.546692,1600,75.7,134.5,704
30.380035,-97.545615,1600,80.6,136.0,704
30.377838,-97.546046,1600,80.8,148.7,640
30.376236,-97.547177,1700,80.1,189.3,704
30.375,-97.549385,1700,85.9,219.8,640
30.374176,-97.551539,1800,93.5,241.2,704
30.373169,-97.553208,1900,96.3,246.1,768
30.372299,-97.555686,1900,89.9,242.9,768
30.371567,-97.557894,1800,93.9,244.8,448
30.371017,-97.560156,1800,96.3,246.1,192
30.372482,-97.562902,1800,95.6,248.5,64
30.373856,-97.56371,1800,91.2,307.9,-64
30.375504,-97.565379,1800,86.8,332.5,-128
30.376923,-97.566295,1800,89.6,326.8,-128
30.378433,-97.567857,1800,86.3,327.8,-128
30.379944,-97.56958,1800,88.2,324.7,-64
30.381363,-97.571088,1800,89.0,321.8,-64
30.382645,-97.572973,1800,90.3,320.8,-64
30.383835,-97.574589,1800,90.5,315.0,0
30.385162,-97.576312,1800,89.8,314.5,0
30.386627,-97.578358,1800,91.3,312.8,0
30.388962,-97.581913,1800,92.2,310.6,0
30.391296,-97.585629,1800,93.2,308.5,0
30.393265,-97.589237,1800,92.6,308.0,0
30.394226,-97.59096,1700,89.1,304.9,0
30.395233,-97.592899,1600,87.9,303.9,-320
30.397385,-97.595592,1500,83.8,303.3,-576
30.399033,-97.59543,1400,81.6,310.5,-704
30.400497,-97.594353,1400,73.3,354.5,-832
30.401321,-97.592845,1300,68.9,39.7,-832
30.402008,-97.591607,1300,66.3,66.9,-704
30.402786,-97.590153,1200,66.7,62.3,-704
30.403656,-97.589237,1200,66.7,60.4,-640
30.404572,-97.588375,1200,64.1,55.8,-512
30.40535,-97.587244,1100,60.4,51.0,-512
30.407822,-97.584121,1000,57.5,49.9,-512
30.409103,-97.581967,1000,57.5,49.9,-576
30.408417,-97.580136,900,54.6,55.4,-512
30.407776,-97.579058,900,53.7,116.6,-448
30.406494,-97.577766,900,56.4,142.9,-320
30.405258,-97.575773,900,57.3,137.1,-384
30.404846,-97.575289,800,61.0,131.0,-384
30.402969,-97.572811,800,60.2,131.6,-320
