lat,lon,alt,gs,track
32.780689,-98.028147,2100,136.4,297.5
32.781853,-98.030389,2100,134.5,300.4
32.782551,-98.031566,2100,130.8,306.6
32.783615,-98.033148,2125,126.5,309.2
32.785995,-98.036444,2100,121.8,312.3
32.788557,-98.039582,2075,117.4,314.3
32.789627,-98.040871,2050,112.4,315.4
32.7927,-98.044346,1975,107.6,317.3
32.795746,-98.047485,1925,102.8,319.3
32.798401,-98.050067,1875,98.1,320.8
32.800781,-98.052429,1775,95.9,320.5
32.802979,-98.054572,1675,95.9,320.5
32.804152,-98.055837,1625,95.5,315.4
32.804855,-98.056824,1600,94.5,309.4
32.805502,-98.057855,1575,93.5,302.3
32.805862,-98.058746,1550,92.1,295.7
32.806246,-98.059929,1525,92.0,289.0
32.806433,-98.060882,1500,91.2,282.7
32.806549,-98.062152,1500,90.4,275.1
32.806549,-98.063196,1475,89.0,268.7
32.806458,-98.064075,1475,88.0,261.5
32.806274,-98.065118,1450,86.6,256.0
32.806014,-98.065927,1450,85.2,247.9
32.805542,-98.066931,1425,85.0,241.9
32.805038,-98.067865,1400,84.4,233.7
32.804398,-98.068744,1375,84.2,227.4
32.803686,-98.069514,1350,83.7,220.2
32.80275,-98.070282,1325,82.9,213.7
32.801971,-98.070776,1325,81.8,206.9
32.801102,-98.071216,1300,81.5,203.1
32.800415,-98.071436,1275,79.8,195.3
32.799454,-98.071655,1275,79.8,187.9
32.798492,-98.07171,1250,79.0,180.7
32.797623,-98.071655,1225,79.3,174.9
32.796564,-98.071476,1200,79.8,167.7
32.795425,-98.071051,1175,81.0,162.0
32.794189,-98.070502,1150,81.5,156.9
32.793119,-98.069906,1125,81.4,152.2
32.79213,-98.069183,1100,79.9,148.3
32.791303,-98.068449,1075,77.0,142.4
32.790279,-98.06744,1050,74.4,138.8
32.788605,-98.065613,1000,73.6,136.1
32.786728,-98.06347,975,70.0,135.6
32.785995,-98.062592,950,65.8,135.6
32.785438,-98.061947,950,60.8,136.3
32.785019,-98.061499,950,58.0,135.0
32.7846,-98.060994,975,55.2,136.5
32.784073,-98.060394,975,50.2,135.8
32.782791,-98.058911,975,55.2,136.5
32.782379,-98.058417,975,57.3,135.7
32.782059,-98.058087,975,64.4,135.6
32.78162,-98.057575,975,65.8,135.6
32.780689,-98.056454,1000,70.7,136.1
32.780365,-98.05611,1000,79.2,135.0
32.779851,-98.055501,1000,79.9,134.5
32.777435,-98.052759,1075,84.9,135.0
32.775429,-98.050344,1125,89.1,135.9
32.774002,-98.048694,1175,94.1,135.4
32.773055,-98.047597,1175,98.3,135.4
32.771118,-98.045288,1200,103.2,134.2
32.768725,-98.042272,1275,107.6,132.7
32.76709,-98.040015,1325,108.9,128.7
32.766541,-98.039026,1350,108.8,122.2
32.766083,-98.037982,1375,107.3,116.6
32.765839,-98.037172,1425,107.2,109.6
32.765671,-98.036279,1450,107.3,101.8
32.765625,-98.035345,1475,107.3,94.3
32.765699,-98.034425,1500,107.7,83.6
32.765932,-98.033248,1550,107.9,76.6
32.766258,-98.032183,1575,109.4,67.4
32.766817,-98.030894,1600,109.7,61.1
32.767319,-98.030127,1625,111.7,51.2
32.76796,-98.029413,1650,112.4,44.6
32.768586,-98.02882,1675,113.4,37.5
32.769516,-98.028149,1700,114.5,28.1
32.770587,-98.027643,1700,115.5,20.8
32.771667,-98.027325,1725,116.7,12.4
32.772682,-98.027194,1750,118.4,4.8
32.773865,-98.027216,1775,119.1,357.6
32.775009,-98.027435,1800,118.5,350.8
32.776081,-98.027755,1825,119.9,343.5
32.777161,-98.028314,1825,120.4,336.0
32.778175,-98.028988,1850,121.1,329.2
32.779572,-98.030165,1875,123.6,323.2
32.782458,-98.0328,1900,127.8,323.0
32.786499,-98.036554,1900,131.5,320.9
32.789337,-98.039355,1950,127.1,320.4
32.790186,-98.040142,1950,123.1,321.3
32.791534,-98.041388,1975,118.2,321.9
32.792746,-98.042553,1975,113.2,321.8
32.79483,-98.044464,2000,108.2,321.8
32.79661,-98.046084,1975,103.2,321.7
32.799728,-98.049023,1900,101.8,321.8
32.802802,-98.05197,1800,100.3,321.1
32.805315,-98.054436,1750,97.1,318.8
32.807281,-98.056604,1675,96.9,316.2
32.808155,-98.057743,1650,95.8,310.3
32.808807,-98.058808,1625,94.6,303.4
32.809433,-98.060065,1600,93.1,298.2
32.809891,-98.061328,1575,91.0,292.6
32.810165,-98.062317,1550,89.8,286.8
32.810343,-98.063292,1525,88.5,280.4
32.810394,-98.06424,1525,87.1,273.3
32.810349,-98.065448,1500,86.3,265.4
32.810211,-98.066656,1500,85.5,259.2
32.809891,-98.068085,1500,83.8,252.6
32.80925,-98.070172,1475,80.4,248.9
32.808853,-98.07114,1450,80.1,242.5
32.80838,-98.07204,1450,79.3,236.3
32.807876,-98.072709,1425,77.9,228.1
32.807271,-98.073438,1425,77.9,221.9
32.806686,-98.073907,1400,76.3,214.3
32.805967,-98.074447,1400,75.6,207.6
32.805176,-98.074839,1375,74.7,200.4
32.804306,-98.075116,1350,74.5,194.8
32.803391,-98.075281,1350,74.7,187.7
32.802476,-98.0754,1325,73.1,182.4
32.801605,-98.075336,1325,72.2,176.0
32.80066,-98.075175,1300,71.2,169.5
32.799637,-98.074841,1275,71.8,163.8
32.798355,-98.074347,1250,72.5,159.8
32.797215,-98.073774,1225,72.0,154.5
32.795837,-98.072864,1175,72.6,150.3
32.794655,-98.07198,1150,72.7,145.6
32.793457,-98.070941,1125,72.0,142.3
32.792358,-98.069843,1100,70.8,138.4
32.790698,-98.068001,1050,70.0,135.6
32.787598,-98.064514,1000,71.4,135.6
32.78627,-98.062976,950,66.5,136.2
32.785624,-98.062227,950,61.5,135.7
32.784897,-98.061328,950,55.9,137.2
32.78421,-98.060559,975,50.9,135.0
32.783707,-98.06001,975,47.4,135.9
32.783249,-98.059406,975,39.6,135.0
32.782877,-98.059032,975,36.1,136.1
32.782644,-98.058752,975,31.1,135.0
32.782471,-98.058527,975,26.9,135.0
32.782319,-98.05836,975,21.2,135.0
32.78215,-98.058142,975,19.1,132.9
32.782132,-98.058107,-50.0,16.5,121.5
32.782098,-98.058009,-50.0,13.8,113.1
32.782093,-98.057854,-50.0,10.8,79.3
32.782423,-98.057659,-50.0,10.8,79.3
32.782854,-98.057645,-50.0,10.2,79.3
32.783261,-98.057785,-50.0,11.8,79.3
32.783524,-98.058087,-50.0,14.8,79.3
32.78381,-98.058403,-50.0,14.2,0.0
32.784053,-98.058696,-50.0,15.5,0.0
32.784344,-98.059032,-50.0,15.5,0.0
32.784645,-98.059364,-50.0,14.8,0.0
32.784949,-98.059719,-50.0,14.2,315.6
32.785252,-98.060092,-50.0,13.8,315.6
32.785601,-98.060476,-50.0,12.8,315.6
32.785915,-98.060847,-50.0,12.8,315.6
32.786236,-98.061218,-50.0,13.2,315.6
32.786545,-98.061589,-50.0,13.2,315.6
32.786846,-98.061933,-50.0,13.8,315.6
32.787163,-98.062289,-50.0,12.8,315.6
32.787289,-98.06244,-50.0,11.2,312.8
32.787334,-98.062509,-50.0,10.2,304.3
32.787357,-98.062564,-50.0,9.2,295.9
32.787369,-98.062605,-50.0,8.8,284.6
32.78738,-98.062688,-50.0,7.8,273.4
