lat,lon,alt,gs,track
36.382187,-84.028301,2475,118.0,270.0
36.382064,-84.03495,2550,120.1,268.1
36.381784,-84.041086,2625,121.1,268.1
36.381551,-84.045293,2675,122.3,265.8
36.381271,-84.049358,2725,123.5,264.9
36.380676,-84.055023,2750,125.2,262.2
36.379807,-84.062176,2800,125.6,260.8
36.379177,-84.066857,2875,125.3,259.0
36.378159,-84.073448,2975,124.0,259.8
36.377289,-84.079285,3050,122.8,260.1
36.376431,-84.085265,3125,124.0,259.8
36.3755,-84.091459,3200,126.3,259.0
36.374268,-84.099369,3275,129.4,258.9
36.373672,-84.104061,3300,131.2,262.1
36.373032,-84.110298,3375,130.0,262.9
36.372474,-84.11612,3475,129.8,263.8
36.37175,-84.123631,3575,130.0,262.9
36.371246,-84.129238,3675,128.0,262.8
36.370705,-84.135171,3750,127.7,264.2
36.370285,-84.140854,3850,126.5,265.0
36.369867,-84.147092,3925,127.3,266.0
36.369308,-84.154631,4000,128.3,266.0
36.368958,-84.161167,4075,126.2,266.8
36.36875,-84.167312,4175,124.1,268.1
36.368517,-84.17374,4250,121.2,267.2
36.368317,-84.179707,4325,122.1,268.1
36.368191,-84.185778,4400,123.0,269.1
36.368088,-84.191666,4500,124.0,269.1
36.36795,-84.196529,4550,125.2,266.8
36.367632,-84.200913,4600,125.5,265.0
36.367218,-84.205914,4700,122.9,263.0
36.366669,-84.211178,4775,121.9,262.9
36.366257,-84.215813,4875,119.0,262.8
36.365584,-84.2216,4950,118.1,262.2
36.364932,-84.227795,5025,119.7,263.8
36.364517,-84.234352,5075,124.3,265.9
36.364105,-84.242992,5125,127.2,266.9
36.364094,-84.246378,5150,130.0,270.9
36.364141,-84.25117,5200,129.2,273.1
36.364563,-84.255981,5275,127.7,275.8
36.364838,-84.259815,5300,130.5,274.8
36.364932,-84.260579,5300,131.6,275.2
36.365158,-84.26405,5250,134.5,275.1
36.36577,-84.270805,5225,137.1,277.1
36.366577,-84.27927,5200,133.7,276.0
36.366806,-84.283504,5225,133.2,273.0
36.366934,-84.290382,5225,133.0,270.9
36.367167,-84.297102,5225,133.2,273.0
36.36763,-84.30788,5275,133.2,273.0
36.368088,-84.316692,5350,130.3,274.0
36.3685,-84.325161,5425,127.3,274.0
36.368843,-84.331347,5500,124.3,274.1
36.369169,-84.3376,5575,123.3,274.2
36.369541,-84.34432,5650,122.3,274.2
36.370056,-84.353256,5700,126.5,275.0
36.370798,-84.363663,5725,131.5,274.8
36.371292,-84.371166,5725,136.3,273.8
36.37207,-84.383469,5725,136.5,275.0
36.373123,-84.396687,5725,138.8,276.2
36.374039,-84.408817,5725,139.5,274.9
36.375092,-84.422665,5725,141.8,276.1
36.376236,-84.435883,5725,141.5,274.9
36.377269,-84.451904,5725,142.4,274.0
36.377827,-84.459267,5725,139.8,276.2
36.378851,-84.471598,5750,138.5,275.0
36.379395,-84.480743,5700,141.4,274.1
36.37999,-84.492188,5750,137.2,272.9
36.38062,-84.507128,5725,139.2,272.9
36.380768,-84.510784,5725,139.2,272.9
36.3815,-84.522572,5725,139.5,274.9
36.382529,-84.537048,5725,138.5,275.0
36.383835,-84.552555,5725,136.7,275.9
36.384251,-84.558028,5725,136.5,275.0
36.384624,-84.564806,5750,135.2,273.0
36.385071,-84.575672,5750,139.1,272.1
36.385462,-84.586487,5725,141.2,272.8
36.385941,-84.594269,5725,139.4,274.1
36.386952,-84.609979,5725,136.5,275.0
36.387955,-84.625168,5725,138.4,274.1
36.388962,-84.641018,5750,137.4,274.2
36.389465,-84.652288,5725,139.2,272.9
36.390071,-84.663975,5725,138.4,274.1
36.390583,-84.672741,5725,137.4,274.2
36.391141,-84.683786,5725,137.4,274.2
36.392029,-84.69944,5725,138.5,275.0
36.393096,-84.71505,5725,137.5,275.0
36.394089,-84.729366,5725,137.4,274.2
36.39418,-84.730911,5725,137.4,274.2
36.39711,-84.782982,5725,137.2,272.9
36.397888,-84.793224,5725,0.0,0.0
36.399055,-84.807616,5725,144.8,276.0
36.400131,-84.823036,5725,144.6,275.2
36.400818,-84.833279,5725,144.3,274.0
36.40129,-84.841042,5725,143.6,275.2
36.401733,-84.848156,5725,143.6,275.2
36.402237,-84.856396,5725,145.3,274.0
36.402969,-84.869385,5725,146.3,273.9
36.403748,-84.884663,5725,145.3,274.0
36.40448,-84.898682,5725,146.3,273.9
36.404755,-84.904003,5725,147.3,273.9
36.405526,-84.916194,5725,145.6,275.1
36.40655,-84.931154,5725,144.6,275.2
36.407341,-84.94401,5725,144.3,274.0
36.408188,-84.956989,5750,144.3,274.0
36.408831,-84.968729,5725,144.3,274.0
36.409297,-84.977261,5725,144.3,274.0
36.409927,-84.988976,5725,144.3,274.0
36.410647,-85.000695,5725,143.6,275.2
36.410926,-85.004669,5725,143.6,275.2
36.418421,-85.137381,5825,146.3,273.9
36.419357,-85.151596,5825,145.6,275.1
36.420097,-85.163444,5825,146.3,273.9
36.420822,-85.176258,5825,147.3,273.9
36.421167,-85.181911,5825,147.3,273.9
36.422145,-85.196053,5825,147.6,275.0
36.423111,-85.211849,5825,147.6,275.0
36.423914,-85.224337,5825,147.6,275.0
36.424484,-85.23325,5825,148.6,275.0
36.425078,-85.242861,5825,146.3,273.9
36.42573,-85.258406,5850,144.2,273.2
36.426474,-85.275061,5825,145.3,274.0
36.427368,-85.290699,5825,143.4,274.0
36.428192,-85.307178,5825,144.2,273.2
36.428942,-85.323447,5825,144.3,274.0
36.429886,-85.339279,5825,141.4,274.1
36.430711,-85.355004,5825,138.4,274.1
36.431351,-85.367718,5825,137.2,272.9
36.432083,-85.383396,5825,136.2,273.0
36.432861,-85.398617,5825,136.3,273.8
36.43364,-85.414124,5850,136.2,273.0
36.434388,-85.429688,5825,138.2,272.9
36.434993,-85.441667,5825,137.4,274.2
36.435971,-85.457446,5850,139.4,274.1
36.436902,-85.473048,5825,139.4,274.1
36.437897,-85.488739,5825,138.4,274.1
36.438718,-85.504079,5850,138.4,274.1
36.439556,-85.51939,5850,134.3,273.8
36.440347,-85.531603,5825,134.3,273.8
36.441092,-85.54259,5825,132.5,275.2
36.442108,-85.557747,5825,134.5,275.1
36.442861,-85.569062,5825,136.3,273.8
36.443665,-85.584412,5825,136.2,273.0
36.444397,-85.599508,5825,136.3,273.8
36.445129,-85.614967,5825,137.4,274.2
36.446091,-85.629959,5825,136.5,275.0
36.446823,-85.641518,5825,136.3,273.8
36.447609,-85.656543,5825,134.3,273.8
36.448354,-85.67162,5825,135.3,273.8
36.449158,-85.686607,5825,131.3,273.9
36.44989,-85.701132,5825,130.2,273.1
36.450542,-85.715858,5825,131.3,273.9
36.451333,-85.730818,5825,130.3,274.0
36.452032,-85.745018,5825,129.2,273.1
36.45273,-85.760037,5825,132.3,273.9
36.453521,-85.775348,5850,135.3,273.8
36.454376,-85.791092,5825,137.4,274.2
36.45529,-85.80632,5825,137.4,274.2
36.456128,-85.821572,5825,136.3,273.8
36.45694,-85.836926,5825,135.3,273.8
36.457718,-85.852146,5825,136.3,273.8
36.45845,-85.867138,5825,137.2,272.9
36.459154,-85.882698,5825,138.2,272.9
36.459806,-85.895029,5825,138.4,274.1
36.460648,-85.910625,5825,137.4,274.2
36.461295,-85.92302,5825,137.2,272.9
36.461994,-85.938623,5825,136.2,273.0
36.462692,-85.953934,5825,137.2,272.9
36.463297,-85.967492,5825,137.2,272.9
