lat,lon,alt,gs,track
22.31476,113.92769,-50.0,2.0,0.0
22.316107,113.924993,-50.0,14.8,295.3
22.316282,113.924637,-50.0,14.2,295.3
22.316293,113.924599,-50.0,14.2,295.3
22.316317,113.924548,-50.0,13.8,295.3
22.316334,113.923304,-50.0,10.8,253.1
22.315711,113.921382,-50.0,9.8,250.3
22.315572,113.920975,-50.0,10.2,250.3
22.315533,113.920832,-50.0,9.2,250.3
22.315453,113.920695,-50.0,9.2,244.7
22.315327,113.920619,-50.0,10.2,230.6
22.315176,113.920593,-50.0,10.8,210.9
22.31421,113.921,-50.0,8.2,160.3
22.313644,113.921206,-50.0,8.8,160.3
22.313244,113.921356,-50.0,9.2,160.3
22.312935,113.921469,-50.0,9.2,160.3
22.312363,113.921681,-50.0,10.2,160.3
22.312104,113.921789,-50.0,10.8,160.3
22.311696,113.921941,-50.0,11.2,160.3
22.311436,113.92203,-50.0,11.8,160.3
22.311024,113.92218,-50.0,12.8,160.3
22.310646,113.92233,-50.0,13.2,160.3
22.31023,113.922475,-50.0,11.8,160.3
22.309822,113.92263,-50.0,9.8,160.3
22.309536,113.922742,-50.0,8.8,160.3
22.30941,113.922792,-50.0,8.8,160.3
22.309055,113.922917,-50.0,8.2,160.3
22.308787,113.923022,-50.0,8.2,160.3
22.307854,113.923354,-50.0,7.8,160.3
22.307483,113.923492,-50.0,10.8,160.3
22.30725,113.923581,-50.0,11.8,160.3
22.306675,113.923803,-50.0,10.8,160.3
22.306595,113.923841,-50.0,9.8,160.3
22.306458,113.924115,-50.0,9.8,126.6
22.306657,113.924751,-50.0,7.8,73.1
22.306767,113.925027,-50.0,8.8,70.3
22.306881,113.925351,-50.0,9.8,70.3
22.307041,113.92587,-50.0,10.8,70.3
22.30719,113.926325,-50.0,11.2,70.3
22.307339,113.926774,-50.0,10.2,70.3
22.307476,113.927199,-50.0,8.2,70.3
22.307476,113.927224,-50.0,8.2,70.3
22.307576,113.927549,-50.0,0.1,70.3
22.307659,113.927811,-50.0,5.8,70.3
22.307751,113.928085,-50.0,6.8,70.3
22.307831,113.92836,-50.0,7.8,70.3
22.307925,113.928668,-50.0,8.8,70.3
22.308065,113.929087,-50.0,9.2,70.3
22.308193,113.929482,-50.0,7.8,70.3
22.308344,113.929939,-50.0,3.8,70.3
22.308368,113.930028,-50.0,0.0,70.3
22.308379,113.930028,-50.0,0.0,70.3
22.308379,113.930028,-50.0,0.0,70.3
22.308379,113.930028,-50.0,0.0,70.3
22.308379,113.930028,-50.0,0.0,70.3
22.308379,113.930028,-50.0,0.0,70.3
22.308379,113.930028,-50.0,0.0,70.3
22.308403,113.93012,-50.0,3.2,70.3
22.308472,113.930308,-50.0,5.2,70.3
22.308531,113.930524,-50.0,7.2,70.3
22.308647,113.93088,-50.0,7.8,70.3
22.308694,113.931033,-50.0,6.8,73.1
22.308689,113.931132,-50.0,6.8,78.8
22.308659,113.931185,-50.0,6.2,87.2
22.308624,113.931236,-50.0,6.2,95.6
22.308566,113.931274,-50.0,5.8,104.1
22.308517,113.931306,-50.0,5.8,112.5
22.308472,113.931344,-50.0,5.8,118.1
22.308426,113.931369,-50.0,5.2,123.8
22.308392,113.931381,-50.0,5.2,129.4
22.308334,113.931394,-50.0,5.2,135.0
22.308286,113.931414,-50.0,4.8,140.6
22.308231,113.931406,-50.0,4.2,149.1
22.308174,113.931406,-50.0,3.2,154.7
22.308135,113.931402,-50.0,0.2,157.5
22.308048,113.931444,-50.0,3.2,157.5
22.307945,113.931481,-50.0,4.2,160.3
22.307739,113.931556,-50.0,6.2,160.3
22.307453,113.931668,-50.0,8.8,160.3
22.307316,113.931693,-50.0,8.8,165.9
22.307216,113.931681,-50.0,8.8,171.6
22.307144,113.931656,-50.0,8.8,180.0
22.307064,113.931606,-50.0,8.8,188.4
22.307018,113.931556,-50.0,8.2,196.9
22.306971,113.931478,-50.0,8.2,205.3
22.30695,113.931431,-50.0,8.2,213.8
22.306878,113.931084,-50.0,7.8,247.5
22.306835,113.930919,-50.0,3.8,250.3
22.30682,113.930855,-50.0,2.8,250.3
22.305994,113.928337,-50.0,79.0,250.3
