lat,lon,alt,gs,track,vs
38.746925,-90.35307,525,15.5,300.9,0
38.746628,-90.355921,550,137.9,122.0,960
38.745567,-90.353821,675,142.9,122.1,2176
38.744822,-90.352356,775,145.9,123.2,3136
38.744078,-90.350891,875,147.8,123.7,3392
38.743332,-90.349473,975,150.9,123.4,2944
38.742634,-90.348145,1075,155.9,123.5,2944
38.741867,-90.346607,1150,160.9,123.6,3008
38.74118,-90.345293,1250,162.5,123.2,3136
38.740586,-90.344055,1300,164.2,122.8,3136
38.739944,-90.342785,1400,169.0,122.2,3264
38.739329,-90.341431,1475,173.0,120.6,3264
38.738584,-90.339539,1575,177.2,118.3,3136
38.737933,-90.337769,1675,181.1,115.9,3200
38.737427,-90.336277,1750,184.4,114.3,3136
38.737141,-90.335327,1800,186.5,112.7,3136
38.736676,-90.333618,1875,189.6,111.0,3136
38.73621,-90.331604,1975,194.2,107.7,3136
38.736164,-90.331116,1975,199.4,104.5,3008
38.735745,-90.328796,2075,201.1,102.9,2944
38.735419,-90.326416,2175,202.2,100.2,3072
38.735186,-90.324036,2275,204.1,98.2,3264
38.735001,-90.321708,2375,205.4,96.7,3200
38.734818,-90.319798,2475,206.3,96.4,3200
38.734634,-90.31735,2575,207.2,96.1,3072
38.734395,-90.314758,2675,208.3,96.3,3072
38.734177,-90.312394,2775,209.3,96.3,3072
38.733994,-90.310185,2850,211.5,96.8,3200
38.733765,-90.308214,2950,211.6,97.1,3200
38.73351,-90.305542,3050,212.9,97.6,3264
38.733231,-90.303345,3150,213.1,98.1,3328
38.732941,-90.300691,3250,214.3,98.3,3392
38.732672,-90.298767,3350,216.7,99.0,3456
38.732393,-90.296692,3425,220.0,99.4,3520
38.732114,-90.294617,3525,222.1,99.6,3584
38.731881,-90.292786,3600,225.4,100.0,3648
38.731613,-90.290779,3700,227.4,99.9,3712
38.731276,-90.288452,3800,230.5,100.0,3712
38.730996,-90.286255,3900,234.4,99.8,3712
38.730743,-90.28445,3975,235.4,99.8,3776
38.730469,-90.282241,4075,239.2,99.4,3776
38.730194,-90.279972,4175,240.9,98.8,3776
38.730011,-90.277644,4275,244.8,97.0,3840
38.729833,-90.274841,4375,248.7,94.4,3904
38.729828,-90.272628,4475,250.3,92.8,4096
38.729828,-90.271135,4550,251.0,90.9,4096
38.730011,-90.268687,4650,254.3,87.1,4160
38.730158,-90.267029,4725,255.9,85.1,4224
38.730345,-90.265503,4800,258.0,82.9,4352
38.730624,-90.263733,4875,259.3,80.9,4352
38.731018,-90.261761,4975,262.2,76.6,4352
38.73143,-90.25997,5075,262.2,76.6,4352
38.732117,-90.257582,5175,265.7,72.2,4288
38.732895,-90.255253,5275,268.3,68.1,4288
38.733673,-90.253223,5375,270.0,66.2,4288
38.734497,-90.251193,5475,271.5,64.0,4352
38.735558,-90.249146,5575,274.6,60.1,4288
38.736191,-90.247909,5650,276.1,58.3,4288
38.737198,-90.245998,5750,279.6,55.3,4224
38.738398,-90.244019,5850,280.9,54.3,4160
38.739578,-90.241998,5925,282.4,53.5,4160
38.740402,-90.240684,6025,285.0,52.1,4160
38.741657,-90.238647,6100,286.3,51.8,4160
38.742554,-90.237221,6175,286.7,51.4,4096
38.743472,-90.235779,6250,287.4,51.2,4096
38.744822,-90.233643,6350,288.0,51.1,4096
38.745895,-90.231907,6450,287.8,50.8,4224
38.747086,-90.230116,6550,287.1,50.7,4352
38.748407,-90.228149,6650,287.3,49.7,4480
38.749374,-90.226772,6750,287.8,49.0,4544
38.750839,-90.224802,6850,288.0,47.1,4672
38.751898,-90.22345,6925,287.8,46.0,4736
38.753853,-90.22113,7100,288.6,43.6,4800
38.756424,-90.218353,7300,289.9,40.9,4928
38.759114,-90.21582,7500,291.6,36.6,4992
38.761963,-90.213457,7700,292.6,33.8,4992
38.7647,-90.211487,7875,293.7,29.4,4992
38.7674,-90.209778,8050,294.7,26.4,4992
38.770065,-90.208322,8225,295.7,25.0,4992
38.773266,-90.206787,8425,296.9,21.1,4992
38.776566,-90.205397,8625,298.8,18.7,4992
38.779724,-90.204143,8800,299.5,17.9,5056
38.78225,-90.203125,8975,300.5,17.2,4992
38.785462,-90.201843,9175,301.4,17.2,4992
38.788788,-90.20056,9350,302.4,17.1,4928
38.791763,-90.199366,9525,303.4,17.1,4928
38.794307,-90.198364,9700,304.0,16.8,4992
38.797287,-90.197266,9875,305.0,16.8,4992
38.800778,-90.195923,10075,304.7,16.6,4992
38.803804,-90.194763,10250,305.6,16.5,5056
38.80719,-90.193515,10450,306.6,16.5,5056
38.810601,-90.1922,10650,307.3,16.2,5056
38.813627,-90.191101,10825,309.2,16.1,5056
38.816803,-90.189932,11025,309.2,16.1,5056
38.819824,-90.188798,11200,310.2,16.1,4992
38.823309,-90.187561,11400,311.1,16.0,4928
38.826782,-90.18629,11600,312.1,16.0,4992
38.830013,-90.185059,11775,313.3,16.1,4928
38.833786,-90.183722,11975,316.2,16.0,4416
38.842489,-90.180542,12375,321.6,16.1,3776
38.850636,-90.17749,12675,329.8,16.0,3200
38.861572,-90.173512,13075,339.3,16.1,3200
38.8734,-90.169128,13450,348.5,16.0,3200
38.885239,-90.164795,13850,357.0,16.1,3200
38.897827,-90.160138,14250,365.2,16.0,3200
38.910645,-90.155361,14650,372.5,16.0,3200
38.924103,-90.150405,15050,380.8,16.0,3200
38.937316,-90.145569,15450,387.1,16.0,3328
38.949966,-90.140912,15850,392.4,16.1,3392
38.963013,-90.136075,16250,396.6,16.1,3648
38.974365,-90.131836,16650,399.7,16.1,3712
38.986542,-90.127358,17050,403.8,16.1,3648
38.998398,-90.122939,17425,406.0,16.2,3584
39.010757,-90.118402,17825,409.2,16.2,3648
39.023575,-90.113625,18225,412.4,16.2,3584
39.035913,-90.109009,18600,415.2,16.1,3712
39.047784,-90.104614,18975,417.4,16.1,3648
39.059464,-90.10031,19350,418.4,16.1,3584
39.071991,-90.095642,19725,420.6,16.1,3648
39.084778,-90.090876,20125,422.8,16.2,3712
39.097412,-90.086219,20525,424.7,16.1,3712
39.109699,-90.081665,20925,425.7,16.1,3712
39.122594,-90.076843,21300,427.9,16.1,3648
39.135535,-90.072083,21700,428.8,16.1,3648
39.148361,-90.067291,22100,430.1,16.2,3648
39.161186,-90.062561,22500,431.0,16.2,3648
39.174042,-90.057738,22875,432.0,16.1,3584
39.186557,-90.053101,23250,433.2,16.2,3584
39.199265,-90.04834,23625,434.2,16.2,3520
39.212393,-90.043457,24025,435.2,16.1,3520
39.226959,-90.038094,24425,436.1,16.1,3264
39.246702,-90.030762,24825,443.4,16.1,1600
39.263135,-90.024658,24950,452.9,16.1,640
39.276398,-90.019704,25000,462.4,16.2,128
39.289719,-90.014748,25000,470.6,16.2,-128
39.303077,-90.009766,25000,479.8,16.1,0
39.316903,-90.004395,25000,489.3,17.4,-128
39.331101,-89.997925,25000,495.4,20.2,0
39.343438,-89.991272,25000,498.6,23.3,-64
39.362091,-89.980057,25000,498.3,25.4,0
39.403152,-89.954562,25000,496.9,25.9,0
39.443481,-89.929186,25000,494.2,26.0,0
39.483932,-89.903687,25000,493.3,26.1,0
39.524323,-89.878195,25000,493.3,26.1,0
39.564328,-89.852905,25000,493.3,26.1,-64
39.604456,-89.827454,25000,493.3,26.1,0
39.64505,-89.801697,25000,493.7,26.2,-128
39.686062,-89.775635,25000,493.7,26.2,64
39.726702,-89.749756,25000,495.1,26.2,64
39.767166,-89.723969,25000,495.1,26.2,0
39.807656,-89.69812,25000,495.1,26.2,0
39.82637,-89.685608,25000,495.2,28.1,64
39.838241,-89.676636,25000,494.1,31.3,0
39.850708,-89.666111,25000,494.2,34.0,0
39.872923,-89.645691,25000,495.3,35.5,64
39.910165,-89.610779,25000,497.4,36.1,64
39.947034,-89.57584,25000,498.8,36.1,-128
39.984322,-89.540509,25000,498.0,36.2,-64
40.020538,-89.506042,25000,496.6,36.2,-64
40.057689,-89.470721,24875,492.2,36.2,-1024
40.085678,-89.444092,24600,488.0,36.2,-896
40.11816,-89.413043,24350,485.8,36.2,-832
40.150635,-89.38208,24125,485.8,36.2,-832
40.186432,-89.347839,24000,483.6,36.2,192
40.221771,-89.313904,24000,484.2,36.3,-64
40.257797,-89.279297,23875,484.2,36.3,-1024
40.276857,-89.260982,23675,475.6,36.4,-1216
40.291148,-89.247187,23525,466.2,36.5,-1152
40.308105,-89.230835,23350,456.8,36.5,-1024
40.334814,-89.204927,23075,451.0,36.6,-1088
40.362762,-89.177856,22825,449.6,36.6,-960
40.385651,-89.156067,22575,450.0,35.1,-1152
40.395984,-89.147436,22475,448.4,32.1,-1088
40.40683,-89.139383,22375,448.1,29.0,-1024
40.422867,-89.128662,22250,446.8,26.7,-1024
40.452219,-89.109483,22000,445.4,26.4,-960
40.482152,-89.090132,21725,445.9,26.2,-1024
40.512504,-89.070532,21450,445.9,26.2,-1216
40.54104,-89.052117,21175,445.9,26.2,-1088
40.563766,-89.037415,20850,445.0,26.3,-2176
40.584241,-89.024152,20475,443.6,26.2,-1984
40.60477,-89.010856,20100,441.9,26.3,-2176
40.624695,-88.997925,19725,438.3,26.3,-2240
40.644562,-88.985046,19325,433.8,26.3,-2112
40.665298,-88.971619,18950,429.3,26.3,-2112
40.684433,-88.95929,18575,425.8,26.2,-2176
40.704253,-88.946436,18200,420.4,26.3,-1920
40.723846,-88.933716,17825,415.0,26.3,-2176
40.741974,-88.921936,17425,411.4,26.2,-2368
40.760534,-88.909981,17050,407.9,26.2,-2048
40.780243,-88.897095,16675,406.1,26.3,-1920
40.800156,-88.884216,16300,406.1,26.3,-2048
40.819516,-88.871654,15925,404.7,26.2,-2048
40.838602,-88.859232,15550,402.9,26.4,-1984
40.858154,-88.846436,15175,402.9,26.4,-2048
40.877197,-88.834045,14800,402.5,26.2,-1984
40.896513,-88.821529,14450,394.5,26.2,-1856
40.915274,-88.809357,14100,386.8,26.2,-1984
40.933941,-88.797247,13725,377.0,26.3,-1792
40.952637,-88.785034,13375,370.3,26.3,-1728
40.970535,-88.773376,13025,362.3,26.2,-1728
40.989029,-88.761292,12675,357.3,26.4,-1920
41.006653,-88.749756,12325,352.4,26.3,-1664
41.023727,-88.738647,12025,347.9,26.3,-1792
41.033098,-88.732515,11825,346.6,26.2,-1728
41.042679,-88.726318,11625,344.4,26.2,-1728
41.053207,-88.719421,11450,342.6,26.3,-1664
41.06337,-88.712769,11250,339.9,26.6,-1536
41.073761,-88.705933,11075,337.2,26.4,-1664
41.083048,-88.699868,10875,334.5,26.3,-1664
41.093445,-88.693115,10675,332.3,26.3,-1728
41.103764,-88.686385,10475,330.5,26.4,-1728
41.113174,-88.680176,10275,329.2,26.3,-1536
41.122925,-88.673767,10100,326.0,26.4,-1472
41.133045,-88.667159,9925,323.3,26.2,-1664
41.142014,-88.661316,9725,322.0,26.2,-1600
41.152084,-88.654663,9550,319.3,26.4,-1472
41.161721,-88.64837,9375,317.1,26.4,-1536
41.17099,-88.642273,9175,314.8,26.4,-1664
41.180878,-88.635742,9000,313.5,26.3,-1472
41.191818,-88.62854,8850,314.4,26.6,-960
41.205062,-88.619843,8725,317.1,26.4,-704
41.218964,-88.610779,8575,318.9,26.2,-896
41.232574,-88.601927,8425,317.5,26.2,-832
41.245981,-88.593126,8275,316.6,26.2,-896
41.259574,-88.584199,8150,314.4,26.2,-960
41.271538,-88.576334,8000,313.1,26.6,-832
41.285225,-88.567345,7875,309.0,26.3,-832
41.297516,-88.559265,7725,305.0,26.5,-832
41.310502,-88.550679,7600,304.6,26.3,-768
41.323013,-88.54248,7475,304.1,26.6,-704
41.335876,-88.534058,7350,304.1,26.1,-704
41.347412,-88.526428,7200,302.8,26.5,-704
41.360267,-88.51772,7100,301.1,28.4,-704
41.365481,-88.513537,7050,300.3,31.5,-704
41.371393,-88.508169,6975,298.8,34.9,-704
41.376755,-88.502808,6875,296.2,37.2,-1088
41.38266,-88.496399,6775,292.4,40.0,-1088
41.38829,-88.489692,6675,290.9,42.3,-1024
41.394516,-88.481889,6575,290.0,43.3,-1024
41.400255,-88.474689,6475,289.3,43.5,-1024
41.406074,-88.467279,6375,289.2,44.0,-1088
41.41166,-88.460126,6275,289.2,44.3,-1088
41.41713,-88.45305,6175,289.2,44.0,-1088
41.423811,-88.44454,6075,290.0,43.9,-896
41.429769,-88.436875,5975,288.6,43.9,-896
41.437958,-88.426396,5900,289.2,44.0,-128
41.446063,-88.415989,5925,284.3,44.1,192
41.449414,-88.411709,5925,279.4,44.0,64
41.452835,-88.407357,5925,274.4,43.8,-64
41.457095,-88.401873,5925,270.1,44.1,0
41.461471,-88.396188,5925,265.2,44.2,64
41.465057,-88.391627,5925,260.3,44.1,-64
41.468948,-88.38657,5925,256.0,44.0,0
41.47316,-88.381202,5925,251.0,44.2,0
41.47673,-88.376146,5925,246.2,46.7,0
41.477765,-88.374407,5925,242.6,49.7,64
41.479301,-88.371532,5925,238.6,53.2,128
41.481033,-88.367719,5925,235.0,59.3,-256
41.48497,-88.358043,5850,233.5,61.9,-896
41.4879,-88.35099,5750,234.6,60.9,-960
41.491058,-88.343437,5650,234.1,61.1,-1088
41.49408,-88.336071,5550,234.1,61.1,-1024
41.496991,-88.32912,5450,234.6,60.9,-1088
41.500296,-88.321391,5350,233.8,60.3,-1024
41.503368,-88.314429,5250,233.6,59.4,-1024
41.506674,-88.306956,5150,233.6,59.4,-960
41.510118,-88.299355,5050,232.7,59.2,-1024
41.513098,-88.293351,5000,233.8,55.6,-704
41.515053,-88.290221,4975,235.1,50.3,-448
41.517426,-88.287069,4950,234.1,45.2,-192
41.520686,-88.283131,4950,231.8,41.0,-192
41.52562,-88.277643,4925,227.1,40.0,0
41.528275,-88.274585,4925,223.6,40.1,128
41.529831,-88.272899,4925,219.2,40.4,64
41.534186,-88.267993,4925,214.3,40.1,-64
41.544708,-88.256295,4925,209.3,40.2,0
41.559324,-88.240016,4925,209.5,39.8,0
41.56778,-88.230639,4850,210.9,39.8,-832
41.572449,-88.225521,4750,210.2,39.6,-1024
41.576935,-88.220527,4650,210.9,39.8,-1024
41.58153,-88.215424,4550,211.5,40.0,-960
41.585815,-88.210664,4450,212.3,39.8,-1152
41.590374,-88.205588,4350,211.6,39.6,-960
41.594696,-88.200864,4250,210.2,39.6,-1088
41.599136,-88.19587,4150,209.5,39.8,-1024
41.603439,-88.191126,4050,208.1,39.7,-1024
41.609135,-88.184829,3950,206.7,39.7,-576
41.620605,-88.172087,3900,205.9,39.9,-576
41.626266,-88.165858,3800,205.2,39.7,-960
41.630402,-88.161288,3700,204.5,39.8,-1024
41.635251,-88.155894,3600,203.7,40.0,-960
41.639832,-88.150801,3500,204.5,39.8,-896
41.645027,-88.145035,3400,205.9,39.9,-832
41.650148,-88.139286,3300,207.3,39.9,-896
