lat,lon,alt,gs,track,vs
19.434036,-99.040473,7875,90.3,80.4,448
19.434586,-99.034882,7875,100.0,85.0,320
19.435318,-99.026936,7875,106.6,84.1,320
19.435513,-99.024769,7875,107.6,84.1,320
19.435932,-99.019379,7875,114.0,85.0,128
19.436829,-99.009178,7875,118.7,83.7,-128
19.437561,-99.002907,7875,118.7,83.7,-128
19.437794,-99.001297,7875,121.0,81.0,0
19.438385,-98.99736,7875,122.0,81.0,-256
19.439144,-98.993408,7875,120.0,79.0,-576
19.439804,-98.990295,7875,123.0,77.0,256
19.440773,-98.98642,7875,120.0,75.0,-128
19.441378,-98.984322,7875,123.0,73.0,-128
19.437653,-99.062492,7550,60.0,247.0,-448
19.435913,-99.06514,7550,50.0,235.0,-448
19.434769,-99.065979,7550,40.0,215.0,-448
19.434116,-99.066071,7550,30.0,188.0,-448
19.433441,-99.065826,7550,30.0,161.0,-448
19.430066,-99.051486,7675,70.0,83.0,384
19.430466,-99.04734,7675,90.0,84.0,384
19.430624,-99.045792,7675,90.0,84.0,384
19.431648,-99.032959,7675,100.0,85.0,0
19.432068,-99.028366,7675,109.0,84.0,64
19.433046,-99.018776,7675,110.0,84.0,128
19.433578,-99.015511,7675,116.0,80.0,-128
19.434349,-99.011635,7675,117.9,75.3,64
19.436164,-99.004944,7950,118.7,73.9,64
19.438293,-98.997948,7675,120.0,72.0,64
19.439941,-98.992702,7675,120.0,72.0,64
19.442047,-98.986671,7675,110.0,68.0,0
19.443832,-98.982155,7675,116.0,67.0,320
19.444683,-98.980125,7675,110.0,66.0,0
19.446312,-98.975677,7675,117.0,70.0,128
19.446533,-98.974411,7675,110.0,80.0,0
19.446487,-98.972397,7675,110.0,91.0,256
19.445435,-98.969551,7675,110.0,111.0,-192
19.444382,-98.968277,7675,100.0,131.0,0
19.443193,-98.967438,7675,105.0,146.0,192
19.440216,-98.967201,7675,102.0,176.0,576
19.438705,-98.967934,7675,100.0,205.0,64
19.436863,-98.970039,7675,115.0,227.0,-128
19.436142,-98.971809,7675,120.0,247.0,-384
19.435793,-98.97403,7675,120.0,260.0,-320
19.435822,-98.977158,7675,125.0,271.0,-768
19.435867,-98.979118,7675,126.0,271.0,0
19.439796,-99.05633,7600,84.2,260.4,64
19.439713,-99.05656,7600,85.2,254.3,-256
19.437328,-99.062622,7600,70.0,243.0,-192
19.435932,-99.064873,7600,49.2,217.6,-192
19.433884,-99.065971,7600,49.2,217.6,-512
19.433258,-99.065735,7600,30.0,160.0,-512
19.429871,-99.044838,34400,98.9,82.4,128
19.430649,-99.038803,34400,98.9,82.4,128
19.435327,-99.013833,7925,115.0,78.0,0
19.435455,-99.013203,7900,115.7,75.5,0
19.436909,-99.007843,7900,116.2,74.5,-640
19.437836,-99.00457,7900,110.0,73.0,-192
19.438631,-99.001801,7900,110.0,73.0,-192
19.439005,-98.997101,7900,100.0,89.0,384
19.438293,-98.995255,7900,100.0,112.0,384
19.437378,-98.994125,7900,100.0,131.0,896
19.434536,-98.993057,7900,100.0,160.0,896
19.433279,-98.99321,7900,100.0,186.0,896
19.43074,-98.994858,7900,110.0,212.0,-384
19.429832,-98.996307,7900,110.0,236.0,-384
19.43866,-99.055824,7700,90.0,287.0,0
19.438705,-99.058473,7700,80.0,278.0,0
19.438705,-99.058865,7700,80.0,278.0,0
