lat,lon,alt,gs,track
-19.691131,-43.917847,4725,210.7,155.0
-19.695969,-43.916179,4950,214.8,163.5
-19.698067,-43.915749,5050,216.6,166.9
-19.700069,-43.9155,5150,219.2,171.9
-19.702117,-43.91535,5250,220.2,174.0
-19.706307,-43.915649,5450,226.3,188.1
-19.708449,-43.916099,5550,227.8,192.9
-19.712405,-43.917447,5725,230.5,201.1
-19.71579,-43.91922,5900,230.5,201.1
-19.719109,-43.921592,6100,233.6,214.7
-19.720412,-43.922791,6175,234.6,221.0
-19.721786,-43.924272,6275,234.1,225.9
-19.723251,-43.925939,6375,233.6,227.8
-19.724579,-43.927754,6475,233.6,227.8
-19.725812,-43.929482,6600,233.8,233.5
-19.728928,-43.934081,6825,236.4,235.2
-19.7314,-43.937956,7000,236.6,236.4
-19.733214,-43.940918,7175,236.6,236.4
-19.735263,-43.944464,7350,235.0,237.9
-19.737497,-43.948359,7550,237.9,238.6
-19.740189,-43.952964,7750,239.8,238.3
-19.743409,-43.958396,7950,242.7,237.6
-19.746063,-43.962841,8150,244.4,239.2
-19.748204,-43.967135,8300,246.9,243.5
-19.749619,-43.970424,8425,247.8,246.9
-19.750763,-43.973612,8550,248.7,249.5
-19.751862,-43.97734,8700,248.9,254.6
-19.752686,-43.981165,8825,250.3,258.2
-19.753325,-43.985812,9000,250.1,262.6
-19.753601,-43.989601,9125,251.7,265.7
-19.753738,-43.991955,9200,253.4,266.8
-19.753883,-43.99525,9275,256.3,267.3
-19.754116,-44.000993,9350,260.3,267.4
-19.754582,-44.015425,9500,260.3,267.4
-19.755569,-44.043307,10075,299.2,267.7
-19.755844,-44.050369,10275,301.2,267.7
-19.756119,-44.058217,10500,302.2,267.7
-19.756348,-44.064053,10625,304.2,267.7
-19.756668,-44.071312,10800,308.3,267.6
-19.756897,-44.077394,10925,310.3,267.6
-19.757235,-44.086337,11125,315.3,267.6
-19.757492,-44.092843,11275,316.3,267.6
-19.757721,-44.099072,11450,318.3,267.7
-19.75795,-44.10535,11625,318.3,267.7
-19.75827,-44.113443,11875,318.3,267.7
-19.758678,-44.12439,12200,319.3,267.7
-19.759237,-44.138972,12575,320.3,267.7
-19.759415,-44.143557,12675,320.3,267.7
-19.760147,-44.162047,13100,324.3,267.7
-19.761053,-44.185014,13650,324.3,267.7
-19.762496,-44.227212,14700,0.0,0.0
-19.763008,-44.243242,15100,330.2,268.1
-19.763397,-44.254597,15400,330.2,268.1
-19.763901,-44.269458,15800,330.2,267.9
-19.763985,-44.272455,15875,330.2,267.9
-19.768845,-44.399087,18475,0.0,0.0
-19.76976,-44.414733,18825,347.3,265.0
-19.770735,-44.423168,19025,346.5,261.9
-19.772644,-44.434504,19300,345.9,261.4
-19.774521,-44.442787,19475,345.1,256.1
-19.774521,-44.442787,19475,345.3,249.3
-19.789536,-44.487566,20450,345.3,249.3
-19.880459,-44.712608,24675,0.0,0.0
-20.051788,-45.04831,29900,0.0,0.0
-20.059173,-45.062822,30550,0.0,241.0
-20.063141,-45.070675,30925,359.7,241.8
-20.067366,-45.078952,31300,353.0,241.8
-20.210129,-45.360195,33375,395.1,241.8
-20.22583,-45.391192,33625,398.2,241.8
-20.239746,-45.418756,33925,396.8,241.9
-20.252609,-45.444211,34200,396.8,241.9
-20.269124,-45.476857,34475,397.3,241.8
-20.284973,-45.508216,34725,398.2,241.8
-20.294815,-45.527491,34875,398.2,241.5
-20.304337,-45.543284,35000,395.9,235.2
-20.310229,-45.551663,35100,394.7,232.0
-20.318481,-45.562019,35225,393.6,230.6
-20.323171,-45.567394,35300,392.0,227.3
-20.329316,-45.573886,35400,389.7,224.1
-20.337067,-45.581294,35550,387.8,220.9
-20.349197,-45.591888,35775,385.1,219.3
-20.35883,-45.600303,35900,384.2,219.6
-20.383804,-45.622248,36125,384.2,219.6
-20.411201,-45.646246,36225,389.2,219.6
-20.438324,-45.670019,36350,392.1,219.6
-20.465881,-45.694199,36525,394.2,219.6
-20.49353,-45.718378,36725,394.2,219.6
-20.520273,-45.741827,36950,392.8,219.5
-20.548344,-45.766496,37150,393.5,219.6
-20.575949,-45.790716,37300,394.9,219.7
-20.603394,-45.814803,37425,397.0,219.6
-20.628296,-45.836678,37650,394.9,219.7
-20.649628,-45.855413,37925,390.6,219.6
-20.658005,-45.86277,37975,390.6,219.6
-20.685068,-45.886597,38000,389.2,219.6
-20.71312,-45.911277,38000,387.1,219.6
-20.740465,-45.935336,38000,385.6,219.6
-20.767181,-45.958802,38000,385.6,219.6
-20.794144,-45.98259,38000,385.6,219.6
-20.821701,-46.006818,38000,385.6,219.6
-20.848709,-46.030655,38000,386.3,219.8
-20.876025,-46.054737,38000,385.6,219.6
-20.903538,-46.079007,38000,385.6,219.6
-20.930237,-46.102557,38000,384.9,219.7
-20.952209,-46.121881,38000,384.2,218.7
-20.959866,-46.127996,38000,384.1,215.7
-20.96846,-46.134142,38000,383.6,212.6
-20.97702,-46.139586,38000,384.3,209.6
-20.986633,-46.144932,38000,384.6,206.6
-20.994594,-46.14887,38000,385.1,203.6
-21.004852,-46.15327,38000,384.8,200.7
-21.017029,-46.157684,38000,385.8,198.0
-21.050643,-46.169586,38000,385.8,198.4
-21.083881,-46.181386,38000,385.8,198.4
-21.117599,-46.193415,38000,385.8,198.4
-21.150879,-46.20525,38000,385.8,198.4
-21.184387,-46.21699,38000,385.2,197.7
-21.218262,-46.228371,38000,384.9,197.5
-21.252045,-46.239807,38000,383.9,197.6
-21.285592,-46.25117,38000,383.0,197.6
-21.319482,-46.262716,38000,383.0,197.6
-21.353027,-46.274114,38000,384.2,197.7
-21.386145,-46.2854,38000,384.2,197.7
-21.419128,-46.296636,38000,384.2,197.7
-21.452957,-46.308172,38000,383.3,197.8
-21.486694,-46.319708,38000,383.3,197.8
-21.52002,-46.331044,38000,382.0,197.7
-21.553619,-46.342529,38000,382.0,197.7
-21.586366,-46.353709,38000,382.0,197.7
-21.620163,-46.365306,38000,382.3,197.8
-21.653261,-46.376597,38000,382.0,197.7
-21.677902,-46.385226,38000,380.8,199.0
-21.710846,-46.397451,38000,381.1,199.1
-21.743573,-46.409556,38000,380.8,199.0
-21.777044,-46.421916,38000,381.7,199.0
-21.793663,-46.428019,37975,382.6,198.9
-21.799203,-46.430003,37950,382.6,198.9
-21.805906,-46.432495,37875,382.6,198.9
-21.811818,-46.434682,37775,383.9,199.0
-21.820267,-46.437761,37600,383.9,199.0
-21.828018,-46.440633,37450,384.9,198.9
-21.842962,-46.446126,37050,387.1,199.0
-21.860275,-46.452492,36650,388.0,198.9
-21.875244,-46.457986,36325,388.0,198.9
-21.89659,-46.465861,35975,384.9,198.9
-21.916188,-46.473033,35625,382.6,198.9
-21.935989,-46.480358,35275,382.0,199.1
-21.955261,-46.487399,34925,380.8,199.0
-21.966614,-46.491594,34750,378.5,199.0
-21.969584,-46.492666,34725,377.6,199.0
-21.974533,-46.49449,34675,376.3,198.9
-21.984421,-46.498136,34625,374.1,198.9
-21.989639,-46.500083,34575,374.4,199.0
-21.999331,-46.503652,34425,376.7,199.1
-22.019069,-46.510925,34050,377.6,199.0
-22.038202,-46.517995,33700,375.4,199.0
-22.057571,-46.525102,33350,373.2,198.9
-22.077209,-46.532343,33000,372.2,199.0
-22.097044,-46.539663,32650,370.9,198.9
-22.116596,-46.546885,32300,371.3,199.0
-22.136148,-46.554057,31950,372.2,199.0
-22.155441,-46.561207,31600,371.3,199.0
-22.175537,-46.568598,31250,369.1,199.0
-22.195269,-46.575877,30900,368.1,199.0
-22.214542,-46.582998,30550,365.9,199.0
-22.234085,-46.590271,30200,364.0,199.1
-22.25386,-46.597562,29850,362.7,199.0
-22.273291,-46.604716,29500,362.7,199.0
-22.293587,-46.612244,29150,361.8,199.0
-22.313232,-46.619517,28825,361.8,199.0
-22.332272,-46.626536,28475,361.5,198.9
-22.351964,-46.633809,28150,361.8,199.0
-22.371655,-46.641134,27825,363.7,198.9
-22.39023,-46.648051,27475,364.7,199.9
-22.398697,-46.651695,27325,365.8,202.5
-22.406113,-46.65539,27200,366.7,206.6
-22.413599,-46.659749,27050,367.3,209.7
-22.420853,-46.664579,26925,367.8,213.1
-22.428356,-46.670329,26775,369.0,216.4
-22.435043,-46.676064,26625,369.9,219.9
-22.442461,-46.683248,26475,370.7,223.0
-22.457703,-46.698736,26125,370.7,223.2
-22.473558,-46.714681,25775,372.2,223.0
-22.489471,-46.730646,25425,372.2,223.0
-22.504623,-46.745927,25075,371.4,223.1
-22.520691,-46.762157,24725,371.4,223.1
-22.536255,-46.777838,24375,370.0,223.1
-22.552277,-46.794017,24025,369.3,223.2
-22.558273,-46.80011,23900,367.9,223.2
-22.562473,-46.804352,23850,366.5,223.2
-22.586426,-46.828525,23625,362.9,223.1
