lat,lon,alt,gs,track,vs
25.012939,-77.425893,1475,115.0,91.0,1088
25.013029,-77.424489,1500,113.6,83.9,1088
25.013306,-77.423045,1575,112.3,76.1,1152
25.013763,-77.421672,1625,112.4,69.2,1216
25.014359,-77.420298,1675,112.3,61.8,1152
25.015031,-77.419203,1700,112.9,55.5,1088
25.015962,-77.418115,1750,114.6,47.1,1088
25.016968,-77.417145,1800,114.8,41.5,1088
25.018616,-77.415771,1875,116.0,35.9,1152
25.021225,-77.413788,2000,115.4,35.5,1088
25.022736,-77.412618,2100,111.8,33.7,1472
25.023788,-77.411855,2125,112.6,33.4,1024
25.026398,-77.410075,2200,116.0,32.3,576
25.030626,-77.407025,2250,118.2,32.2,384
25.032162,-77.405937,2300,123.1,34.1,448
25.036771,-77.402465,2400,125.1,34.6,768
25.038959,-77.400806,2500,125.4,33.9,1024
25.042125,-77.398423,2600,124.9,35.2,896
25.04515,-77.396091,2700,124.3,34.8,960
25.048037,-77.394018,2800,123.2,32.4,1024
25.050018,-77.392629,2825,125.2,31.3,576
25.052994,-77.390696,2850,129.5,30.1,192
25.055718,-77.389043,2900,132.1,29.5,576
25.058533,-77.387339,3000,131.5,27.1,1024
25.061444,-77.385571,3100,128.3,31.0,896
25.063911,-77.383809,3175,126.8,34.1,1152
25.066177,-77.38205,3275,126.2,35.3,960
25.069311,-77.379663,3375,126.2,35.3,896
25.072756,-77.376968,3475,127.6,35.4,832
25.076202,-77.374318,3575,127.6,35.4,832
25.079269,-77.371928,3675,127.1,35.1,1024
25.081834,-77.36992,3775,126.2,35.3,1088
25.084442,-77.36791,3875,124.9,35.2,1088
25.087143,-77.365774,3975,124.0,35.5,1024
25.089661,-77.36379,4075,122.4,36.0,1088
25.092308,-77.361784,4150,122.9,33.0,1024
25.09403,-77.360748,4200,123.9,28.4,832
25.095753,-77.359919,4250,125.5,22.5,832
25.097336,-77.3594,4300,128.2,16.3,768
25.099198,-77.358934,4325,130.4,11.1,704
25.101292,-77.358675,4375,132.6,5.6,576
25.103248,-77.358571,4400,135.0,0.9,576
25.105362,-77.358704,4450,137.5,355.0,704
25.106972,-77.359038,4475,139.3,349.7,768
25.108881,-77.359556,4525,141.2,344.4,768
25.110743,-77.360281,4550,143.7,338.8,768
25.11264,-77.361298,4600,144.9,332.9,832
25.114327,-77.362406,4625,146.5,327.8,832
25.116028,-77.36379,4700,147.6,322.4,896
25.118051,-77.365723,4750,148.0,318.0,960
25.120425,-77.368158,4850,146.5,316.9,1152
25.12294,-77.370809,4950,145.0,315.8,1216
25.125183,-77.373301,5050,143.6,313.6,1088
25.127838,-77.376607,5125,144.7,310.5,960
25.130219,-77.379812,5225,145.9,308.6,768
25.133739,-77.384741,5300,149.3,309.0,640
25.137085,-77.38917,5400,151.2,309.9,640
25.141296,-77.394663,5475,154.7,310.3,576
25.145187,-77.39975,5575,155.4,310.0,704
25.148683,-77.404278,5675,155.4,310.0,768
25.152237,-77.408956,5775,155.4,310.0,832
25.155762,-77.413534,5875,155.4,310.0,768
25.15947,-77.418416,5975,155.4,310.0,640
25.162928,-77.422934,6075,154.0,310.0,832
25.167024,-77.428272,6150,155.4,310.0,512
25.171167,-77.433662,6225,158.9,310.4,448
25.175125,-77.438863,6300,160.3,310.5,576
25.179291,-77.444255,6375,161.8,310.0,512
25.183228,-77.449443,6450,161.8,310.0,512
25.187414,-77.454909,6550,160.4,309.9,768
25.191284,-77.460022,6650,160.4,309.9,640
25.195404,-77.465413,6725,161.2,309.7,512
25.199564,-77.470922,6825,160.7,308.9,640
25.201172,-77.473399,6875,161.4,303.9,832
25.202179,-77.47523,6900,162.4,298.3,448
25.203094,-77.47757,6875,166.0,291.9,0
25.203964,-77.480469,6875,168.6,287.2,-128
25.204732,-77.483774,6875,171.5,283.1,64
25.205933,-77.489726,6925,173.0,282.4,448
25.206711,-77.494456,6950,175.1,278.9,128
25.207013,-77.497766,6950,178.6,274.5,-192
25.207031,-77.500814,6925,183.0,269.4,-512
25.206848,-77.504069,6875,186.8,264.8,-704
25.206407,-77.507405,6850,189.6,260.6,-512
25.205383,-77.512665,6800,192.9,257.1,-576
25.203614,-77.520775,6725,192.8,255.9,-576
25.201706,-77.528756,6625,191.6,254.9,-640
25.19975,-77.536011,6525,189.5,252.8,-896
25.198608,-77.539978,6425,189.7,251.6,-1344
25.197469,-77.543577,6325,191.0,250.4,-1472
25.196091,-77.547658,6225,190.5,249.1,-1280
25.194211,-77.552594,6125,188.2,246.8,-1088
25.192291,-77.557322,6025,183.9,245.2,-1024
25.191284,-77.559713,5975,183.0,245.1,-1216
25.189556,-77.563632,5850,181.7,245.3,-1216
25.187973,-77.567,5750,177.1,242.4,-1472
25.185745,-77.571513,5575,177.2,241.7,-1664
25.184574,-77.573789,5500,176.1,239.6,-1856
25.183228,-77.576141,5400,175.1,238.3,-1728
25.181808,-77.578532,5300,174.2,236.9,-1728
25.180664,-77.580112,5200,173.2,232.3,-2112
25.179428,-77.581635,5125,173.5,228.0,-2240
25.178055,-77.58316,5025,173.3,223.8,-2304
25.176381,-77.584672,4925,174.3,218.7,-2432
25.170685,-77.588094,4600,174.0,217.5,-2432
25.168467,-77.588869,4525,171.5,197.0,-1984
25.166466,-77.58944,4425,171.0,193.9,-2048
25.164185,-77.589874,4325,169.7,190.2,-2176
25.158737,-77.590179,4075,169.7,190.2,-2176
25.033559,-77.430656,1125,112.7,27.5,576
25.044126,-77.430604,1300,112.3,25.9,576
25.044434,-77.430725,1325,136.0,342.9,704
25.048316,-77.432211,1400,136.4,339.8,832
25.05217,-77.433726,1500,135.1,340.1,832
25.055764,-77.435216,1600,135.1,340.1,1088
25.059209,-77.436512,1700,135.4,341.0,896
25.064255,-77.438456,1800,136.0,340.2,704
25.067868,-77.439984,1900,136.7,339.4,960
25.071313,-77.441331,2000,135.1,340.1,960
25.07515,-77.442881,2100,135.1,340.1,896
25.079972,-77.444855,2200,138.4,338.8,640
25.085632,-77.447357,2275,142.6,337.8,448
25.089468,-77.449208,2350,144.5,335.0,640
25.091675,-77.450511,2400,144.9,333.8,704
25.093048,-77.451477,2425,146.5,327.8,768
25.095334,-77.453251,2500,147.1,324.7,896
25.09701,-77.454805,2550,148.3,319.6,896
25.100361,-77.458174,2650,148.6,316.6,896
25.103714,-77.46165,2750,147.9,317.5,896
25.106964,-77.464905,2850,147.2,317.8,1024
25.109951,-77.467864,2950,146.5,317.5,1024
25.113582,-77.47144,3050,146.6,318.0,768
25.117772,-77.475586,3150,148.1,318.6,768
25.120751,-77.478488,3250,148.1,318.6,960
25.12415,-77.481753,3350,147.4,318.9,896
25.127734,-77.485225,3450,147.4,318.9,832
25.131134,-77.488403,3550,148.2,319.1,896
25.134888,-77.492015,3650,148.2,319.1,896
25.137085,-77.4941,3725,149.6,319.1,960
25.139832,-77.496745,3825,149.6,319.1,1088
25.143469,-77.500202,3925,151.0,319.0,832
25.148117,-77.504628,4025,153.2,319.2,640
25.151476,-77.507819,4125,152.4,319.0,832
25.152965,-77.509219,4175,150.3,319.3,1280
25.155212,-77.511342,4275,148.2,319.1,1344
25.157822,-77.513835,4375,148.2,319.1,1024
25.161298,-77.517147,4475,148.2,319.1,960
25.168442,-77.523956,4750,148.9,319.4,832
25.168671,-77.524109,4750,148.9,319.4,1344
25.171959,-77.527356,4800,152.2,317.9,384
25.173309,-77.528704,4850,152.2,317.9,384
25.174347,-77.529704,4900,153.0,318.2,1088
25.176636,-77.531891,5000,149.6,319.1,1280
25.179966,-77.53513,5125,147.4,318.9,1216
25.181854,-77.536926,5175,147.4,318.9,768
25.184372,-77.539317,5250,148.9,319.4,896
25.18689,-77.541656,5350,147.6,320.0,896
25.190277,-77.544861,5450,145.3,319.2,960
25.194077,-77.548523,5550,147.5,319.4,576
25.198929,-77.55305,5625,151.2,320.1,576
25.202682,-77.556559,5725,151.1,319.6,896
25.205978,-77.559662,5825,149.6,319.1,896
25.21083,-77.564202,5925,151.7,319.3,640
25.212645,-77.565964,5950,153.2,319.2,768
25.219345,-77.572327,6075,153.2,319.2,768
25.222275,-77.575073,6175,154.6,319.2,832
25.224976,-77.577667,6225,154.6,319.2,768
25.230149,-77.582599,6350,154.6,319.2,832
25.232058,-77.584465,6425,153.8,319.0,1152
25.235782,-77.587989,6600,152.4,319.0,1216
25.239553,-77.591616,6700,149.6,319.1,768
25.242253,-77.594207,6775,149.6,319.1,832
25.245139,-77.596954,6875,146.0,318.9,1152
25.247141,-77.598923,6975,143.2,319.0,1280
25.251251,-77.602844,7125,141.8,319.0,960
25.256607,-77.607931,7275,143.9,319.2,832
25.263474,-77.61439,7375,147.5,319.4,448
25.268875,-77.619476,7500,147.5,319.4,704
25.273955,-77.624316,7650,146.0,318.9,960
25.279401,-77.62955,7775,148.2,319.1,576
25.285127,-77.635043,7900,149.6,319.1,704
25.289038,-77.638723,7975,149.6,319.1,768
25.293926,-77.643438,8125,149.6,319.1,768
25.29982,-77.649028,8275,148.2,319.1,704
25.306541,-77.655461,8400,148.2,319.1,704
25.311951,-77.660624,8525,151.0,319.0,640
25.317714,-77.666137,8650,151.0,319.0,640
25.324127,-77.672272,8775,151.7,319.3,640
25.331028,-77.678833,8900,152.4,319.0,576
25.337173,-77.684733,9025,153.2,319.2,640
25.343038,-77.690338,9150,153.8,319.0,704
25.348578,-77.695572,9275,153.8,319.0,768
25.355026,-77.701772,9400,156.0,319.2,640
25.36084,-77.707265,9525,156.0,319.2,768
