lat,lon,alt,gs,track
25.965729,52.881861,32000,466.9,294.1
25.983132,52.838798,32000,466.5,294.0
26.000427,52.796044,31975,465.5,294.1
26.017068,52.754816,31975,465.5,294.1
26.032471,52.71717,31975,465.4,294.6
26.043457,52.692295,31975,465.1,296.3
26.060898,52.654672,31975,464.7,297.3
26.080472,52.61268,31975,465.6,297.2
26.097061,52.576524,31975,465.1,296.8
26.114777,52.537502,31975,465.1,296.6
26.133591,52.49563,31975,464.7,296.5
26.152313,52.454016,31975,465.1,296.6
26.171219,52.412144,31975,465.6,296.7
26.188706,52.373675,31975,465.6,296.7
26.207428,52.331923,32000,465.6,296.4
26.22511,52.292492,32000,466.9,296.5
26.242567,52.252825,32000,466.5,295.8
26.260629,52.210781,32000,467.4,295.5
26.27818,52.169847,32000,466.5,295.5
26.2966,52.127225,32025,467.0,295.6
26.311511,52.09252,32025,466.5,295.5
26.328084,52.053962,32025,467.4,295.5
26.344191,52.016408,32025,466.5,295.5
26.362106,51.975075,32025,467.0,295.6
26.377941,51.936599,32025,467.4,295.5
26.382523,51.923926,32025,466.1,292.0
26.389847,51.902109,32025,466.3,290.1
26.404587,51.857075,32025,465.4,290.1
26.41658,51.82137,32025,465.5,290.5
26.41983,51.811731,32025,465.5,290.5
26.433243,51.771828,32025,464.5,290.5
26.445535,51.735147,32025,464.2,290.4
26.451141,51.718399,32025,464.2,290.4
26.453821,51.710322,32025,462.9,290.4
26.462906,51.683367,32025,462.3,290.5
26.475142,51.646834,32025,460.0,291.0
26.479202,51.634758,32025,463.2,290.5
26.487526,51.60981,32000,468.0,290.4
26.503679,51.561479,32000,468.3,290.4
26.515643,51.525509,32000,467.9,290.3
26.528817,51.485842,32000,469.2,290.3
26.541758,51.44702,32000,470.5,290.4
26.550568,51.42068,32000,470.5,290.4
26.560146,51.391823,32000,460.0,290.0
26.579047,51.334622,32000,468.9,290.2
26.586588,51.311698,32000,468.9,290.2
26.596252,51.282417,32000,460.0,290.0
26.614792,51.225983,32000,467.6,290.1
26.62912,51.182763,32000,467.9,290.3
26.643448,51.139336,32000,467.6,290.1
26.656417,51.1,32000,466.7,290.2
26.670547,51.05725,32000,466.7,290.2
26.67952,51.030147,32000,466.7,290.2
26.69371,50.986979,32000,466.0,290.0
26.708084,50.942101,32000,465.9,289.6
26.722,50.898363,32000,465.9,289.6
26.73587,50.854832,31975,465.9,289.6
26.749568,50.811715,31975,466.5,289.4
26.762604,50.770672,32000,466.8,289.5
26.773728,50.737187,32000,463.0,290.7
26.780246,50.719651,32000,458.8,293.1
26.788559,50.69952,32000,456.4,294.9
26.797609,50.679351,32000,455.3,296.9
26.806827,50.660336,32000,455.6,298.9
26.817115,50.640634,32000,455.5,300.6
26.828427,50.620458,32000,456.9,302.6
26.840391,50.600703,32000,457.4,304.5
26.852914,50.581372,32000,457.9,305.7
26.863724,50.565819,32000,458.7,308.1
26.880386,50.543121,32000,458.9,309.5
26.907074,50.506845,32000,459.2,309.2
26.923673,50.484871,32000,459.6,310.6
26.936462,50.469274,32000,460.7,312.8
26.96422,50.436701,32000,459.8,313.4
26.993269,50.40221,32000,459.2,313.1
27.022038,50.367825,32000,459.9,313.1
27.050528,50.333757,32000,459.2,313.0
27.077388,50.301537,32000,459.9,312.9
27.10611,50.266752,32000,459.3,312.6
27.134322,50.232714,32000,459.8,313.4
27.148178,50.21721,32000,459.6,315.4
27.162858,50.201921,32000,461.5,317.5
27.175278,50.189848,32000,461.6,319.3
27.190018,50.176426,32000,462.3,321.1
27.205686,50.163099,32000,462.2,323.2
27.238133,50.136848,32000,461.9,324.1
27.270493,50.110145,32000,461.0,323.4
27.30461,50.081811,32025,460.4,323.5
27.337463,50.054488,32025,459.6,323.4
27.367722,50.029406,32025,459.0,323.5
27.397385,50.004324,32025,457.0,322.4
27.429835,49.975486,32050,455.4,321.4
27.463211,49.945506,32025,454.6,321.3
