lat,lon,alt,gs,track,vs
40.978853,28.834508,-50,10.2,75.9,0
40.978864,28.834742,-50,7.8,90.0,0
40.978786,28.835114,-50,9.2,112.5,0
40.978748,28.835194,-50,7.8,123.8,0
40.978683,28.835251,-50,0.0,140.6,0
40.978683,28.835251,-50,0.9,140.6,0
40.978597,28.835335,-50,3.2,146.2,0
40.978236,28.835616,-50,7.2,154.7,0
40.977837,28.835648,-50,9.2,191.2,0
40.977562,28.835495,-50,10.2,208.1,0
40.97747,28.835403,-50,10.8,216.6,0
40.977436,28.835373,-50,10.8,219.4,0
40.976658,28.833755,-50,39.5,239.1,0
40.974849,28.829826,-50,93.0,239.1,0
40.970993,28.821594,-25,93.0,238.0,0
40.970066,28.819573,0,142.7,238.8,896
40.968902,28.816951,75,146.6,239.2,1600
40.968018,28.815002,125,148.9,239.3,1472
40.966854,28.812519,225,153.5,238.6,1920
40.965912,28.810486,300,155.7,238.7,1920
40.964767,28.807983,400,158.8,238.9,1920
40.960104,28.797788,800,169.6,238.8,0
40.958707,28.794729,950,169.6,238.8,0
40.957809,28.792908,1050,171.5,238.4,0
40.955914,28.788799,1225,174.3,238.1,0
40.954843,28.786614,1325,177.0,237.9,0
40.953644,28.784058,1425,177.0,237.9,0
40.952329,28.781496,1500,186.9,236.6,0
40.949769,28.777313,1650,190.4,234.0,0
40.948517,28.775757,1700,195.2,225.4,1920
40.946594,28.773865,1800,197.3,220.1,1952
40.943848,28.771851,1900,203.0,206.3,1984
40.940964,28.770447,2000,205.8,201.1,1984
40.938038,28.769573,2100,205.8,201.1,1984
40.937164,28.76947,2125,209.8,191.0,1984
40.935478,28.769323,2175,210.4,188.8,1984
40.93194,28.769448,2300,213.3,177.0,1984
40.928588,28.770197,2375,215.2,170.1,1984
40.926121,28.771258,2450,216.8,165.6,1728
40.922287,28.773499,2575,218.2,160.7,1728
40.920488,28.775004,2650,221.9,149.4,1728
40.918114,28.777251,2725,222.8,145.2,1728
40.914017,28.781932,2875,222.8,145.2,1728
40.90992,28.786677,3050,226.6,138.2,1824
40.905638,28.79167,3175,227.5,138.7,1824
40.901588,28.79629,3275,230.3,138.7,1376
40.899213,28.799161,3325,231.6,138.3,1376
40.892853,28.806702,3450,233.6,137.8,928
40.889145,28.811584,3525,235.5,135.5,928
40.886948,28.815186,3600,236.5,129.7,928
40.885201,28.818699,3700,238.3,124.2,928
40.883153,28.82388,3825,238.3,122.5,928
40.881317,28.830383,3975,240.5,110.7,928
40.880453,28.835116,4075,240.5,110.7,928
40.88008,28.837988,4150,241.7,102.4,928
40.879755,28.843668,4275,244.3,95.9,928
40.879987,28.851533,4450,249.5,86.3,2176
40.880402,28.855042,4550,252.7,81.6,2144
40.881271,28.859924,4650,255.9,76.7,2144
40.882175,28.863706,4750,257.8,73.3,2144
40.88441,28.870759,4925,262.9,66.5,2176
40.886673,28.877014,5075,266.1,64.4,2176
40.888041,28.880747,5150,267.9,64.1,2176
40.889191,28.88385,5225,270.1,64.1,2112
40.890518,28.887451,5325,271.0,64.2,2112
40.893208,28.894792,5525,273.3,64.2,2368
40.894372,28.897788,5600,275.0,63.9,2368
40.899445,28.911316,5975,277.3,63.4,2496
40.900796,28.914767,6075,280.0,63.2,2560
40.902008,28.91803,6175,280.0,63.2,2560
40.905265,28.92644,6400,282.6,63.1,2560
40.906708,28.930185,6500,284.4,63.2,2560
40.908051,28.933777,6600,285.3,63.3,2592
40.90947,28.9375,6700,285.3,63.3,2592
40.910945,28.941422,6800,286.2,63.4,2592
40.912155,28.944543,6900,287.1,63.5,2624
40.913691,28.9486,7000,287.1,63.5,2624
40.916065,28.954905,7200,288.5,63.4,2656
40.918952,28.96252,7400,289.8,63.3,2656
40.921605,28.969449,7600,290.7,63.4,2656
40.924491,28.977127,7800,291.6,63.5,2656
40.927052,28.983806,8000,292.0,63.3,2624
40.929752,28.99086,8200,292.9,63.4,2624
40.932778,28.99885,8400,293.8,63.5,2624
40.935338,29.005592,8600,294.3,63.3,2656
40.938271,29.013332,8800,295.2,63.4,2624
40.94101,29.02063,9000,296.1,63.5,2592
40.943857,29.028251,9200,297.0,63.6,2528
40.947006,29.03656,9400,297.4,63.4,2496
40.949769,29.043857,9575,298.3,63.5,2496
40.952609,29.051347,9775,299.2,63.6,2496
40.955355,29.058588,9975,299.2,63.6,2496
40.958521,29.067078,10175,300.1,63.7,2496
40.961361,29.074631,10375,300.5,63.5,2496
40.96431,29.082397,10575,300.5,63.5,2496
40.967056,29.0896,10750,301.9,63.4,2496
40.970252,29.098039,10950,301.9,63.4,2464
40.973371,29.106341,11150,303.7,63.6,2432
40.97644,29.114502,11350,305.0,63.5,2400
40.979516,29.122634,11550,306.3,63.4,2400
40.982961,29.131747,11750,307.2,63.5,2272
40.986545,29.141173,11950,309.5,63.5,2240
40.993994,29.161023,12325,315.3,63.4,1856
41.001908,29.181935,12675,321.5,63.6,1792
41.00754,29.195917,12900,324.0,61.2,1728
41.010681,29.202454,13025,325.7,57.3,1728
41.014801,29.209839,13150,326.2,52.8,1760
41.018992,29.216392,13275,327.6,49.2,1728
41.023415,29.222447,13375,328.1,44.8,1664
41.028629,29.228627,13525,327.5,41.0,1728
41.03421,29.234436,13675,327.2,36.8,1920
41.04245,29.241943,13925,327.6,34.2,2144
41.056549,29.254456,14300,329.2,34.0,2112
41.070386,29.266704,14700,330.3,33.6,2112
41.084564,29.279114,15075,332.0,33.5,2112
41.098783,29.291611,15475,333.9,34.3,2144
41.104509,29.297291,15625,335.9,38.5,2080
41.1091,29.302612,15750,337.0,42.1,2016
41.11322,29.308228,15900,338.9,47.0,2080
41.117203,29.314697,16025,341.1,51.8,2112
41.120773,29.321655,16175,343.1,56.8,2112
41.123828,29.328814,16300,344.5,61.6,2144
41.126312,29.335938,16450,345.7,66.5,2112
41.128418,29.343506,16575,347.5,71.2,2144
41.130249,29.352112,16725,348.5,75.9,2144
41.131975,29.363646,16925,349.9,79.5,2208
41.134781,29.385864,17325,350.7,80.7,2176
41.137711,29.409607,17700,351.3,81.0,1952
41.140633,29.434495,18075,352.2,81.2,1920
41.14352,29.459277,18425,354.1,81.2,1920
41.146545,29.484184,18800,355.6,79.8,1792
41.148605,29.496704,18975,354.8,76.5,1824
41.151247,29.509028,19150,354.7,73.5,1792
41.153994,29.519702,19300,354.6,69.9,1760
41.15744,29.530701,19450,354.4,66.9,1728
41.160828,29.5401,19600,353.3,63.8,1728
41.16498,29.550164,19750,353.3,60.7,1696
41.169309,29.55934,19875,352.0,57.5,1696
41.173645,29.567627,20025,351.9,54.4,1696
41.178992,29.576569,20175,350.6,51.1,1696
41.18399,29.584167,20300,349.1,47.9,1696
41.189896,29.592041,20450,348.6,45.3,1696
41.194656,29.597778,20575,347.0,42.0,1728
41.20134,29.60498,20725,346.6,38.6,1760
41.208506,29.611712,20875,344.6,35.1,1728
41.214698,29.616831,21000,343.9,31.6,1728
41.221122,29.621513,21150,342.6,27.5,1696
41.22885,29.626319,21275,342.5,24.0,1696
41.236205,29.630189,21400,341.8,20.6,1568
41.248215,29.635558,21575,343.8,18.0,1376
41.270514,29.645171,21850,350.4,18.1,1088
41.295639,29.656067,22125,358.6,18.5,992
41.303939,29.660152,22200,361.4,20.7,928
41.313126,29.665405,22300,366.6,24.0,960
41.321209,29.670701,22375,369.9,27.2,992
41.330241,29.677443,22475,373.6,29.9,992
41.33848,29.684434,22600,377.2,33.1,1120
41.347046,29.692549,22700,380.5,35.7,1120
41.35437,29.700378,22800,383.9,39.1,1152
41.361969,29.709351,22925,386.5,42.3,1280
41.368744,29.718201,23050,388.9,45.0,1344
41.375396,29.728005,23175,390.8,47.9,1344
41.380936,29.736932,23275,393.4,51.3,1344
41.386276,29.746521,23375,394.2,53.0,1344
41.391457,29.756853,23500,397.7,56.6,1344
41.395523,29.765958,23600,398.2,58.3,1376
41.39979,29.77659,23700,400.8,62.3,1344
41.407284,29.79703,23900,403.5,64.4,1344
41.418131,29.827114,24200,405.7,64.4,1312
41.429535,29.858967,24525,408.4,64.6,1312
41.441314,29.89201,24825,410.2,64.8,1312
41.449647,29.915899,25050,412.1,65.5,1312
41.454391,29.931127,25200,413.7,68.2,1312
41.458911,29.947708,25350,415.6,70.6,1312
41.463147,29.965274,25500,417.2,73.0,1312
41.466964,29.984181,25675,419.1,75.6,1312
41.473434,30.018581,25975,420.8,75.8,1344
41.479752,30.052289,26275,422.3,76.2,1312
41.486526,30.089243,26575,424.2,76.2,1280
41.492941,30.124001,26875,425.2,76.3,1312
41.49939,30.159343,27175,425.9,76.4,1344
41.506348,30.197608,27525,426.9,76.4,1344
41.512848,30.233376,27825,427.9,76.5,1312
41.519289,30.268931,28125,427.9,76.5,1344
41.526365,30.308469,28450,428.8,76.5,1280
41.533081,30.345674,28775,429.8,76.6,1312
41.539586,30.381988,29075,429.8,76.6,1312
41.545807,30.416711,29375,429.8,76.6,1312
