lat,lon,alt,gs,track
37.708709,-77.436417,-100,0.0,0.0
37.711761,-77.438595,0,89.1,331.1
37.714279,-77.440348,100,88.2,330.8
37.716204,-77.441552,200,85.4,334.3
37.718033,-77.442569,200,84.7,337.1
37.718811,-77.442985,300,85.2,338.0
37.72197,-77.444555,400,87.7,339.3
37.724716,-77.445841,500,87.7,339.3
37.727737,-77.447244,600,88.3,340.1
37.730589,-77.448478,700,88.9,341.0
37.734034,-77.450031,800,90.1,340.6
37.736734,-77.451285,900,87.7,339.3
37.739806,-77.452718,1000,88.6,339.5
37.742889,-77.454198,1100,88.3,340.1
37.746414,-77.455775,1200,90.1,340.6
37.750187,-77.457435,1300,92.0,341.0
37.754051,-77.459166,1400,92.7,339.8
37.757492,-77.460801,1500,92.9,337.9
37.760788,-77.462554,1600,92.3,337.0
37.763626,-77.464191,1600,93.0,334.5
37.764633,-77.464833,1700,93.0,334.5
37.768295,-77.466937,1800,94.9,336.4
37.771912,-77.468866,1900,95.1,337.8
37.774953,-77.470391,2000,93.4,338.6
37.778351,-77.472003,2100,92.1,339.0
37.781703,-77.473675,2200,91.2,338.8
37.785965,-77.47582,2300,92.9,337.9
37.789581,-77.47769,2400,92.5,338.4
37.793807,-77.479706,2500,94.0,339.4
37.797363,-77.481371,2600,93.3,340.6
37.801208,-77.483124,2700,93.3,340.6
37.806003,-77.485318,2800,95.3,339.1
37.809634,-77.487229,2900,94.2,337.5
37.813731,-77.489319,3000,95.1,337.8
37.818512,-77.491773,3100,96.9,338.2
37.822948,-77.493976,3200,96.9,338.2
37.828116,-77.496544,3300,98.4,339.2
37.832428,-77.498669,3400,97.3,337.6
37.834717,-77.500013,3400,97.5,334.5
37.837555,-77.501766,3500,97.9,334.0
37.842178,-77.50463,3600,98.4,333.4
37.845016,-77.506324,3600,98.5,336.0
37.847031,-77.507435,3700,98.6,337.3
37.85209,-77.510038,3800,99.2,338.1
37.85701,-77.51246,3900,99.4,339.4
37.862,-77.514915,4000,99.2,338.1
37.866614,-77.517203,4100,97.9,338.4
37.871841,-77.519765,4200,98.1,339.7
37.876949,-77.522158,4300,98.7,340.5
37.882233,-77.52444,4400,98.0,341.6
37.887634,-77.526778,4500,98.7,340.5
37.892823,-77.529204,4500,99.7,338.8
37.894089,-77.529875,4600,99.5,337.6
37.897659,-77.531862,4600,98.0,335.3
37.898549,-77.532309,4700,98.0,335.3
37.902649,-77.534725,4800,97.1,335.0
37.905858,-77.536727,4900,93.5,332.6
37.908371,-77.538465,4900,91.4,329.8
37.909378,-77.539225,5000,91.4,329.8
37.910886,-77.54025,5000,91.2,334.0
37.912674,-77.541153,5000,91.6,338.2
37.914005,-77.541802,5100,90.8,339.4
37.918213,-77.543783,5200,90.8,339.4
37.924386,-77.546937,5300,93.8,338.1
37.929646,-77.549624,5400,93.8,338.1
37.93351,-77.551595,5500,91.9,337.6
37.937793,-77.553864,5600,91.0,337.4
37.941879,-77.555938,5700,89.0,338.9
37.94687,-77.558222,5800,88.3,340.1
37.951805,-77.560431,5900,87.3,339.9
37.956041,-77.562342,6000,85.7,340.9
37.96138,-77.564704,6100,85.4,341.6
37.965165,-77.566283,6100,84.5,343.5
37.966097,-77.566581,6200,84.5,343.5
37.969757,-77.567976,6200,86.3,341.8
37.973099,-77.569554,6300,88.3,340.1
37.977036,-77.571366,6300,86.2,338.2
37.977264,-77.571483,6400,85.6,337.3
37.979224,-77.572672,6400,86.8,334.0
37.982391,-77.57458,6500,86.3,334.6
37.986328,-77.576859,6600,83.7,335.3
37.989559,-77.578642,6600,83.4,337.4
37.991374,-77.579538,6700,83.6,339.0
37.994797,-77.581183,6700,86.0,340.3
37.998311,-77.582703,6800,86.7,341.1
38.002304,-77.584573,6800,87.7,339.3
38.004176,-77.58539,6900,86.7,341.1
38.006882,-77.586443,6900,83.2,344.0
38.008209,-77.586969,7000,83.2,344.0
38.012556,-77.588554,7100,80.7,342.7
38.014464,-77.58939,7100,79.1,339.3
38.018417,-77.591351,7200,81.2,337.5
38.023589,-77.594047,7200,85.6,337.3
38.028397,-77.596552,7300,87.1,338.4
38.032899,-77.598704,7400,85.1,340.1
38.037689,-77.600994,7400,84.9,338.6
38.041214,-77.60263,7500,85.1,340.1
38.044556,-77.604091,7500,84.1,342.0
38.049332,-77.605869,7600,81.6,342.9
38.05394,-77.607656,7700,82.6,343.1
38.05806,-77.60935,7800,81.3,341.3
38.061854,-77.611064,7900,81.0,339.8
38.068588,-77.614318,7900,82.6,338.7
38.072479,-77.616304,8000,81.5,336.9
38.076782,-77.6187,8100,81.4,335.3
38.080673,-77.620863,8200,80.6,336.6
