lat,lon,alt,gs,track,vs
61.945267,-151.417498,1200,74.0,71.1,0
61.946085,-151.412252,1200,74.6,72.1,64
61.946365,-151.410141,1200,73.8,74.3,64
61.94669,-151.40686,1200,74.7,77.6,-64
61.947575,-151.398315,1200,75.2,76.2,-64
61.948151,-151.393171,1100,76.4,75.6,-128
61.94953,-151.381022,1100,79.6,75.4,0
61.950182,-151.376546,1100,79.4,73.2,64
61.952271,-151.362566,1100,78.5,72.9,64
61.954278,-151.348368,1100,78.2,73.7,-64
61.955704,-151.338239,1100,78.5,72.9,-64
61.956665,-151.33206,1100,78.7,72.3,0
61.957077,-151.329705,1100,78.4,70.6,0
61.958954,-151.313814,1100,76.2,76.3,-64
61.959503,-151.308321,1100,74.7,77.6,0
61.96051,-151.296746,1000,74.7,77.6,0
