lat,lon,alt,gs,track,vs
21.774078,-72.275657,-25,103.1,92.8,-64
21.774018,-72.273814,-25,126.2,93.2,-64
21.773785,-72.269745,-50,159.2,92.9,448
21.773599,-72.266235,25,163.2,93.2,704
21.773575,-72.265819,25,170.3,93.4,1536
21.773459,-72.263641,100,175.3,93.3,2112
21.773366,-72.261556,200,178.3,93.5,2496
21.773209,-72.259277,300,182.3,93.5,2752
21.773133,-72.257538,375,183.3,93.4,2880
21.773026,-72.256181,450,184.3,93.4,3008
21.772901,-72.254384,550,188.4,93.7,2944
21.772568,-72.249589,775,198.6,94.3,2880
21.772389,-72.247467,875,202.7,94.8,2944
21.771973,-72.242398,1125,204.9,95.3,3264
21.771881,-72.24135,1175,204.9,95.3,3264
21.771644,-72.239126,1325,204.9,95.3,3264
21.771332,-72.235856,1525,214.2,96.2,4160
21.770852,-72.231445,1800,217.3,96.3,4288
21.770713,-72.230326,1875,218.4,96.6,4416
21.77062,-72.229258,1950,219.4,96.5,4480
21.77034,-72.227071,2100,220.5,96.8,4608
21.770154,-72.225087,2225,220.7,97.0,4608
21.769875,-72.2229,2375,221.8,97.2,4800
21.769775,-72.221924,2450,221.8,97.2,4800
21.769502,-72.219645,2600,221.8,97.2,4928
21.769363,-72.218526,2700,221.8,97.2,4928
21.769226,-72.21733,2775,221.8,97.2,4928
21.769083,-72.216136,2875,221.8,97.2,4928
21.768814,-72.213834,3025,222.8,97.2,5184
21.768571,-72.211711,3200,222.8,97.2,5184
21.767733,-72.203878,3800,220.4,96.5,5440
21.767547,-72.201691,3975,220.4,96.5,5440
21.767314,-72.199554,4125,220.2,96.0,5184
21.766891,-72.195057,4450,221.1,95.7,4800
21.766802,-72.194061,4525,221.0,95.4,4800
21.766525,-72.190663,4750,221.9,95.2,4736
21.766383,-72.188568,4900,222.8,94.9,4672
21.766205,-72.186218,5050,224.7,94.6,4352
21.766011,-72.184092,5175,225.7,94.6,4032
21.765964,-72.182973,5225,226.7,94.6,3776
21.765778,-72.180684,5325,228.7,94.5,3328
21.765592,-72.178192,5450,229.7,94.5,3136
21.765427,-72.175781,5525,231.7,94.5,2688
21.765266,-72.173564,5600,232.8,94.7,2560
21.765015,-72.170438,5700,233.9,94.9,1984
21.764614,-72.16568,5800,234.9,94.9,1280
21.764149,-72.159576,5900,237.8,94.8,768
21.763779,-72.154658,5925,241.9,95.0,256
21.762985,-72.145335,5950,246.0,95.1,128
21.762222,-72.13683,5950,250.2,95.5,64
21.76149,-72.12854,5975,254.2,95.6,64
21.759247,-72.10462,5950,258.4,96.0,0
21.75684,-72.079926,5950,254.4,96.1,0
21.754326,-72.055257,5950,251.5,96.2,0
21.751923,-72.031711,5950,248.5,96.2,0
21.749438,-72.00765,5950,245.5,96.3,0
21.74913,-72.002697,5950,245.1,91.9,-64
21.749222,-71.99975,5950,245.0,90.2,0
21.749578,-71.996511,5950,244.1,84.6,128
21.750276,-71.993205,5975,241.8,76.4,512
21.751859,-71.988525,6025,240.7,72.1,768
21.75293,-71.986317,6050,238.5,65.5,1152
21.753768,-71.984762,6075,238.1,61.4,1216
21.755444,-71.982269,6125,239.1,55.0,1408
21.757911,-71.979218,6225,239.5,48.7,1856
21.759866,-71.977285,6300,238.3,44.2,2240
21.762039,-71.97553,6400,236.6,37.8,2496
21.764009,-71.974182,6500,236.6,33.6,2624
21.766663,-71.972734,6600,236.6,27.4,2816
21.768385,-71.971944,6675,237.4,23.3,2880
21.77048,-71.97113,6775,238.4,21.4,2944
21.772435,-71.970571,6875,241.0,17.4,3008
21.775089,-71.970011,6975,243.3,13.1,3072
21.778152,-71.969688,7100,247.0,7.2,3136
21.781094,-71.969655,7225,250.1,1.1,3136
21.784399,-71.96991,7375,253.9,355.3,3200
21.78789,-71.970571,7525,255.8,351.5,3200
21.790558,-71.971336,7650,259.0,345.7,3200
21.79343,-71.972402,7775,262.2,340.4,3136
21.797247,-71.974284,7950,265.3,334.8,3200
21.800812,-71.976529,8100,268.9,329.6,3136
21.804649,-71.97937,8300,273.0,325.1,3136
21.80864,-71.982622,8500,275.6,323.0,3136
21.813034,-71.986517,8700,280.4,320.1,3136
21.816559,-71.989863,8900,283.3,318.1,3136
21.820896,-71.994324,9100,287.1,316.1,3072
21.824667,-71.998444,9300,291.5,313.3,3072
21.828251,-72.002818,9500,293.3,311.4,3072
21.831619,-72.007291,9700,296.6,308.8,3136
21.835098,-72.012335,9900,299.8,306.2,3136
21.838074,-72.016907,10100,301.6,305.0,3136
21.841324,-72.022023,10300,305.1,304.3,3136
21.844312,-72.026672,10475,307.9,304.4,3136
21.847641,-72.03191,10675,310.1,304.4,3200
21.850969,-72.03715,10875,311.8,304.1,3136
21.853762,-72.041575,11050,314.0,304.1,3136
21.857117,-72.046942,11250,316.2,304.0,3136
21.860413,-72.052185,11450,318.4,304.0,3136
21.863165,-72.056529,11625,319.8,304.0,3200
21.866703,-72.062124,11825,322.8,303.9,3200
21.873267,-72.072601,12225,326.4,303.9,3136
21.880142,-72.083646,12625,330.3,303.6,3136
21.886963,-72.094632,13000,333.1,303.7,3200
