lat,lon,alt,gs,track
38.74907,-90.364716,-50.0,19.5,300.9
38.749237,-90.365042,-50.0,19.5,300.9
38.749878,-90.362385,-50.0,73.0,123.8
38.743744,-90.35001,500,73.0,119.0
38.74189,-90.346252,625,73.0,119.0
38.741364,-90.345114,675,159.9,121.7
38.740723,-90.34386,725,160.2,121.2
38.740219,-90.342726,800,161.0,121.0
38.739807,-90.34183,850,161.0,121.0
38.739236,-90.340637,950,159.7,120.9
38.738677,-90.339355,1025,158.3,120.8
38.738072,-90.338074,1125,157.4,121.0
38.737467,-90.336853,1225,156.9,120.7
38.736769,-90.335388,1325,156.6,121.2
38.735977,-90.333679,1425,155.4,121.8
38.735367,-90.332575,1525,155.9,122.2
38.734543,-90.330844,1625,155.3,123.2
38.733743,-90.329346,1725,155.6,124.0
38.732858,-90.327881,1825,157.1,125.4
38.731741,-90.325928,1925,158.8,126.3
38.730624,-90.324036,2025,161.2,127.4
38.729414,-90.322021,2100,165.4,127.6
38.728226,-90.320096,2200,169.5,128.3
38.726669,-90.317588,2300,173.0,128.2
38.725342,-90.315379,2375,176.0,127.8
38.72406,-90.313232,2450,179.6,127.8
38.722757,-90.311035,2525,184.2,127.1
38.721725,-90.309229,2625,186.4,126.9
38.720708,-90.307556,2700,188.6,126.8
38.71987,-90.306091,2800,189.4,126.6
38.718842,-90.304274,2900,188.8,126.4
38.718008,-90.302856,3000,189.6,126.2
38.717056,-90.301109,3100,190.4,126.0
38.716278,-90.299795,3200,189.8,125.8
38.715494,-90.29834,3275,190.6,125.6
38.71475,-90.297058,3375,190.6,125.6
38.714051,-90.295776,3450,190.1,125.4
38.713353,-90.294556,3550,190.1,125.4
38.712562,-90.293152,3650,190.1,125.4
38.71177,-90.291626,3750,188.3,124.6
38.711072,-90.290344,3850,187.8,124.4
38.710327,-90.288928,3950,187.0,124.5
38.709769,-90.287903,4025,187.0,124.5
38.709,-90.28648,4125,187.0,124.5
38.708232,-90.285034,4225,187.8,124.4
38.707301,-90.283325,4325,189.2,124.4
38.706299,-90.281405,4425,190.6,124.5
38.704971,-90.279017,4525,194.2,124.5
38.703461,-90.276211,4625,196.9,124.7
38.701948,-90.273499,4700,201.7,125.1
38.700256,-90.270538,4800,206.6,126.5
38.698792,-90.26809,4850,209.8,127.2
38.697922,-90.266717,4875,213.7,128.2
38.695908,-90.263493,4975,218.5,128.5
38.694546,-90.261353,5025,221.9,128.8
38.693149,-90.259155,5075,225.4,129.1
38.69138,-90.25647,5150,230.2,129.4
38.68896,-90.252747,5225,235.0,130.0
38.686725,-90.24939,5325,239.8,130.3
38.685608,-90.24767,5375,242.6,130.3
38.684464,-90.245939,5425,243.3,130.5
38.683327,-90.244263,5500,244.7,130.5
38.681946,-90.242237,5575,246.1,130.6
38.68086,-90.24054,5675,246.1,130.6
38.679337,-90.238296,5775,246.9,130.4
38.678253,-90.236633,5850,246.9,130.4
