lat,lon,alt,gs,track
-43.392924,172.520665,-175,13.2,261.2
-43.39297,172.520469,-175,10.2,258.7
-43.39297,172.520272,-175,9.1,263.7
-43.39297,172.520207,-175,7.3,286.0
-43.392929,172.520163,-175,7.2,303.7
-43.392924,172.520076,-175,6.0,270.0
-43.392924,172.520011,-175,4.3,225.0
-43.39297,172.520011,-175,4.3,225.0
-43.392975,172.520035,-175,2.3,116.6
-43.39297,172.520076,-175,2.1,90.0
-43.392975,172.520035,-175,0.7,0.0
-43.392975,172.520035,-175,0.7,0.0
-43.39297,172.52006,-50.0,0.1,0.0
-43.392947,172.520044,-50.0,0.0,0.0
-43.392906,172.520307,-50.0,0.0,0.0
-43.392895,172.52037,-50.0,20.5,0.0
-43.392877,172.520583,-50.0,24.5,0.0
-43.392854,172.520796,-50.0,28.5,0.0
-43.392838,172.521009,-50.0,32.5,0.0
-43.392831,172.521188,-225,32.5,81.6
-43.392784,172.521384,-225,36.4,82.1
-43.392746,172.521632,-200,40.5,81.5
-43.392737,172.521907,-200,42.4,81.9
-43.392654,172.522973,-175,51.2,84.4
-43.392644,172.524,-100,48.0,87.6
-43.392644,172.5257,0,49.0,88.8
-43.392644,172.527466,100,49.0,90.0
-43.392691,172.52897,150,52.1,93.3
-43.392838,172.530574,200,54.5,97.4
-43.393017,172.531651,200,57.5,103.1
-43.393203,172.532043,225,62.2,115.7
-43.393436,172.532436,225,64.6,124.9
-43.393661,172.532746,225,65.9,131.9
-43.393982,172.533065,250,68.7,137.9
-43.394367,172.533417,250,73.2,147.8
-43.394669,172.533576,250,75.2,154.8
-43.395264,172.533768,275,77.8,162.0
-43.395721,172.533832,275,81.2,175.8
-43.396179,172.533832,300,83.1,182.8
-43.396555,172.533744,300,84.3,190.2
-43.397095,172.533449,325,85.7,197.0
-43.397439,172.533221,325,87.3,203.6
-43.397951,172.532697,350,88.8,215.8
-43.398417,172.532043,325,89.9,221.9
-43.398788,172.531405,350,90.4,231.7
-43.399246,172.530383,375,90.4,240.9
-43.39975,172.528658,375,90.1,247.1
-43.399979,172.527317,375,92.2,254.9
-43.400208,172.52572,400,91.4,259.9
-43.400299,172.52457,400,90.1,268.1
-43.400232,172.522888,425,88.1,273.2
-43.400116,172.521185,425,87.7,277.2
-43.399813,172.519357,425,87.7,281.2
-43.399534,172.518114,450,86.3,288.2
-43.399255,172.517068,450,84.7,292.9
-43.398836,172.516218,475,81.6,301.0
-43.398417,172.515368,450,81.6,306.0
-43.397812,172.514518,475,79.2,314.0
-43.39702,172.513668,475,77.5,320.8
-43.395996,172.512687,500,75.7,326.3
-43.394786,172.511706,500,74.3,331.0
-43.392242,172.509943,525,75.1,333.1
-43.39027,172.508698,500,75.6,335.8
-43.385987,172.506343,500,73.8,335.2
-43.384777,172.505428,500,75.7,330.7
-43.383728,172.504514,500,77.1,326.1
-43.381611,172.502485,550,75.8,323.6
-43.379936,172.500719,550,76.1,320.9
-43.379005,172.499542,550,77.8,316.0
-43.37812,172.498234,550,80.8,311.0
-43.376723,172.495946,575,82.0,307.6
-43.374954,172.49261,575,81.8,305.0
-43.373744,172.490125,600,81.0,302.9
-43.37137,172.485155,625,82.7,302.1
-43.369629,172.481328,625,83.0,301.2
-43.368759,172.479092,625,84.1,298.4
-43.36734,172.475196,625,84.5,296.0
-43.365877,172.470834,675,84.2,293.8
-43.363549,172.464098,700,83.7,294.7
-43.361893,172.459291,750,82.5,292.8
-43.361361,172.457428,775,83.2,288.2
-43.360703,172.454437,800,84.9,285.0
-43.360104,172.452131,800,85.7,289.1
-43.359329,172.449199,825,84.3,292.3
-43.357132,172.442173,875,82.5,292.8
-43.356427,172.439771,875,83.2,290.4
-43.354797,172.433741,900,84.5,290.8
-43.353745,172.430612,900,84.2,293.8
-43.352325,172.426715,900,86.8,296.0
-43.35054,172.422052,900,88.1,297.7
-43.348892,172.417901,900,87.7,298.6
-43.34729,172.413813,900,87.5,301.0
-43.346092,172.411325,900,86.0,303.1
-43.345047,172.409597,925,83.4,307.7
-43.342987,172.406276,950,80.9,310.0
-43.33992,172.401357,1000,80.9,310.0
-43.338318,172.39893,1000,79.2,313.0
-43.336689,172.396742,1025,77.8,316.0
-43.333523,172.392622,1075,75.0,317.2
-43.332452,172.39151,1075,72.6,321.7
-43.330811,172.38986,1100,71.0,324.7
-43.329659,172.388763,1100,72.6,321.7
-43.328751,172.387624,1125,75.0,316.1
-43.326279,172.384495,1125,75.0,317.2
-43.325455,172.383536,1125,73.4,322.2
-43.324166,172.382289,1125,71.3,325.9
-43.323328,172.381635,1125,69.4,331.6
-43.322433,172.381045,1125,67.5,334.6
-43.321884,172.38079,1125,64.5,341.0
-43.321198,172.380598,1125,63.4,348.2
-43.320236,172.380407,1125,64.6,352.0
-43.319604,172.380327,1125,63.0,358.2
-43.318726,172.380407,1125,62.1,2.8
-43.318021,172.380589,1125,59.7,8.7
-43.317602,172.38072,1125,58.9,14.7
-43.317137,172.381047,1125,57.3,24.8
-43.316671,172.381505,1125,57.1,32.9
-43.315659,172.382451,1100,58.3,31.0
-43.315384,172.382642,1100,60.4,19.3
-43.314762,172.382812,1100,61.4,12.2
-43.314331,172.382834,1100,64.0,0.0
-43.313645,172.382682,1100,65.9,350.4
-43.313141,172.382451,1100,69.3,339.7
-43.312637,172.382067,1100,72.2,329.2
-43.312134,172.381556,1100,74.4,323.8
-43.311737,172.381047,1100,79.2,313.0
-43.311318,172.380197,1100,82.1,304.1
-43.310898,172.379257,1100,85.9,294.8
-43.310623,172.378043,1075,89.8,288.8
-43.310394,172.376702,1075,92.4,283.1
-43.310257,172.375041,1075,94.5,276.1
-43.309735,172.369145,1050,93.7,276.8
-43.309479,172.36744,1050,91.0,282.0
-43.308838,172.36348,1025,86.3,280.0
-43.308711,172.361821,1025,88.2,273.9
-43.308746,172.36035,1025,88.0,268.7
-43.308838,172.359073,1025,86.4,264.7
-43.308975,172.358178,1025,90.5,254.0
-43.309479,172.356709,1025,90.1,247.1
-43.310074,172.355112,1025,91.3,241.2
-43.311584,172.351727,1025,89.4,238.3
-43.312621,172.349592,1025,88.8,234.2
-43.315933,172.343424,975,88.8,234.2
-43.317742,172.34011,1000,87.6,231.9
-43.318588,172.338697,1000,83.1,230.4
-43.319837,172.336775,1000,79.3,228.1
-43.323486,172.330904,975,82.2,228.9
-43.326828,172.325794,1025,85.6,227.4
-43.328868,172.322518,1050,86.6,229.7
-43.329938,172.320557,1050,88.8,234.2
-43.333011,172.314475,1100,92.4,234.2
-43.335757,172.309047,1125,94.3,235.8
-43.339462,172.301458,1175,97.7,235.0
-43.34153,172.297211,1175,99.0,236.9
-43.344649,172.290279,1250,100.4,236.8
-43.346512,172.28632,1250,101.3,235.1
-43.350096,172.279554,1275,103.0,233.7
-43.355072,172.269841,1325,106.0,234.2
-43.359741,172.261026,1350,105.0,233.1
-43.362396,172.256427,1350,101.7,231.0
-43.365225,172.2515,1375,101.8,231.8
-43.367553,172.24738,1375,102.2,229.8
-43.370253,172.243064,1400,101.7,231.0
-43.371094,172.241417,1400,101.2,237.1
-43.375048,172.232731,1400,97.6,237.1
-43.37677,172.229345,1425,97.4,234.2
-43.379936,172.223184,1425,96.3,235.1
-43.383334,172.216252,1450,96.5,236.0
-43.387384,172.207881,1475,96.3,235.1
-43.389805,172.203369,1475,96.4,233.0
-43.391006,172.201368,1475,97.2,229.6
-43.393066,172.198238,1475,98.4,227.1
-43.398556,172.190094,1450,102.0,228.2
-43.401722,172.184993,1475,100.8,229.8
-43.404144,172.180673,1475,97.6,232.1
-43.408997,172.17173,1475,97.8,232.9
-43.414105,172.16204,1500,96.2,232.2
-43.417099,172.156784,1525,94.4,233.6
-43.420343,172.150726,1500,97.6,232.1
-43.422226,172.147522,1475,99.4,229.9
-43.423645,172.145223,1475,100.4,225.8
-43.429467,172.137124,1475,101.1,226.2
-43.430923,172.134619,1475,100.8,229.8
-43.433487,172.129957,1475,99.0,232.0
-43.438172,172.121429,1475,95.4,231.8
-43.442184,172.114307,1475,94.2,232.8
-43.446671,172.105876,1475,94.0,231.9
-43.448414,172.103054,1475,94.3,228.9
-43.450424,172.099872,1475,93.4,226.7
-43.452092,172.097626,1475,93.4,223.3
-43.455117,172.093964,1450,94.3,221.1
-43.460266,172.087736,1450,98.5,221.3
-43.467174,172.079381,1450,102.1,221.0
-43.474204,172.070748,1450,102.1,221.0
-43.478906,172.064863,1450,99.8,222.2
-43.484213,172.058127,1475,99.8,222.2
-43.488373,172.053052,1475,98.5,221.3
-43.492685,172.047795,1475,100.6,221.8
-43.495926,172.043407,1500,99.7,223.8
-43.498352,172.040214,1475,100.6,221.8
-43.503159,172.034454,1525,100.7,221.0
-43.505814,172.03108,1525,99.8,223.0
-43.512609,172.022618,1500,101.2,223.0
-43.515077,172.019087,1500,100.4,225.0
-43.516525,172.016964,1500,99.2,229.1
-43.520096,172.010895,1500,98.0,230.0
-43.522888,172.005977,1475,99.0,232.0
-43.526668,171.999468,1450,96.7,230.9
-43.528856,171.99561,1425,97.8,232.9
-43.530532,171.99234,1400,96.5,236.0
-43.531906,171.989178,1400,93.3,239.0
-43.534489,171.983381,1350,92.1,237.9
-43.536072,171.979917,1325,92.7,235.1
-43.537841,171.97658,1300,92.8,232.9
-43.539139,171.974423,1300,94.3,228.9
-43.54097,171.971549,1300,94.1,227.1
-43.542252,171.969888,1300,94.8,223.3
-43.547477,171.963239,1300,95.5,222.9
-43.553063,171.955981,1350,96.9,222.9
-43.554786,171.953496,1350,96.2,225.0
-43.556168,171.951429,1350,96.4,229.2
-43.557905,171.94846,1375,97.6,232.1
-43.560465,171.943556,1350,98.8,234.1
-43.564888,171.934662,1375,98.8,234.1
-43.566605,171.931564,1400,97.5,231.2
-43.570939,171.924003,1400,97.6,232.1
-43.57251,171.920833,1400,96.3,235.1
-43.573686,171.918248,1425,95.2,238.3
-43.574896,171.91537,1425,94.0,240.7
-43.57782,171.908186,1425,93.7,239.9
-43.579056,171.905056,1400,92.1,242.9
-43.580902,171.89961,1400,92.1,244.3
-43.583405,171.892281,1400,92.1,242.9
-43.584812,171.888232,1425,89.5,244.9
-43.586441,171.883262,1425,89.9,242.9
-43.587662,171.880209,1425,89.2,239.7
-43.588898,171.877463,1425,90.4,237.2
-43.589979,171.875283,1425,91.6,233.9
-43.591376,171.872864,1425,92.3,230.3
-43.59581,171.865582,1425,92.2,229.4
-43.59938,171.859897,1425,92.8,228.1
-43.600872,171.857496,1425,93.1,230.7
-43.602176,171.855011,1425,91.0,234.4
-43.606133,171.847294,1425,91.0,234.4
-43.610413,171.838947,1450,88.8,234.2
-43.612701,171.834667,1450,91.4,233.0
-43.61467,171.831218,1450,90.9,230.4
-43.616561,171.828134,1450,90.0,229.1
-43.618469,171.825278,1450,91.2,226.3
-43.620483,171.822212,1450,91.4,228.1
-43.622452,171.818954,1475,91.7,230.8
-43.624568,171.815186,1500,91.4,233.0
-43.627258,171.810203,1525,91.2,232.1
-43.630247,171.804853,1525,89.6,231.3
-43.632614,171.800942,1550,88.6,229.1
-43.637788,171.79269,1550,93.0,229.8
-43.638906,171.790728,1550,98.0,230.0
-43.644012,171.782227,1550,102.1,229.0
-43.647332,171.77706,1550,97.8,229.1
-43.650776,171.771633,1550,95.6,228.0
-43.653151,171.768101,1550,93.4,225.9
-43.655823,171.76447,1525,94.8,224.1
-43.660446,171.758402,1500,92.7,222.8
-43.664044,171.753845,1500,91.9,224.1
-43.668653,171.747371,1500,91.9,225.0
-43.669922,171.745371,1500,90.0,229.1
-43.672348,171.741539,1500,90.6,226.8
-43.675077,171.737562,1475,91.9,225.0
-43.676834,171.735215,1475,91.3,222.8
-43.682968,171.727423,1475,90.6,223.2
-43.685532,171.723846,1475,90.5,225.0
-43.69123,171.715655,1475,90.5,224.1
-43.692348,171.713889,1475,89.9,228.1
-43.69487,171.710177,1500,88.4,226.4
-43.697433,171.706408,1475,87.7,225.0
-43.700727,171.701856,1450,87.7,224.1
-43.704071,171.697402,1425,87.7,223.1
-43.707384,171.693224,1425,87.7,225.0
-43.709747,171.689801,1425,85.6,226.4
-43.713913,171.683669,1425,83.5,226.0
-43.71579,171.681114,1425,83.5,223.1
-43.721396,171.673867,1425,85.6,222.6
-43.727262,171.666216,1425,87.8,222.2
-43.731638,171.660723,1400,88.6,220.9
-43.734192,171.657417,1425,87.1,221.7
-43.739133,171.65111,1425,88.5,222.7
-43.744949,171.643364,1450,89.9,221.9
-43.748886,171.638255,1450,92.0,223.2
-43.752136,171.633783,1475,91.9,224.1
-43.756636,171.627699,1525,90.5,225.0
-43.76064,171.621878,1525,94.1,226.3
-43.762436,171.619028,1525,95.0,229.3
-43.766319,171.612462,1525,91.6,229.9
-43.771408,171.603699,1525,87.2,229.2
-43.773834,171.599802,1525,88.9,230.9
-43.775803,171.596162,1525,86.4,233.0
-43.780331,171.587481,1525,85.6,232.6
-43.783916,171.580941,1500,89.0,231.8
-43.78643,171.576429,1500,89.2,232.7
-43.790107,171.569693,1475,88.6,233.3
-43.793413,171.563219,1475,89.0,231.8
-43.794937,171.560648,1475,87.9,228.7
-43.796356,171.558476,1475,87.7,225.9
-43.800293,171.552983,1450,86.3,226.9
-43.802216,171.550108,1475,83.4,225.0
-43.804642,171.546723,1475,80.7,227.0
-43.805795,171.544778,1475,77.3,229.7
-43.808123,171.540985,1475,77.9,228.1
-43.810404,171.53765,1475,79.2,226.0
-43.81222,171.53523,1475,78.5,224.5
-43.814454,171.532026,1475,80.6,226.0
-43.816956,171.528264,1475,82.1,228.0
-43.820273,171.523132,1475,82.2,228.9
-43.823858,171.517116,1475,85.1,229.8
-43.825208,171.514696,1450,84.8,232.2
-43.830003,171.50613,1450,86.4,233.0
-43.832097,171.502271,1425,87.7,235.2
-43.834946,171.496199,1400,87.4,236.7
-43.836594,171.49275,1400,85.2,234.1
-43.838754,171.488342,1375,83.5,235.7
-43.842106,171.481345,1375,78.8,236.9
-43.843037,171.479514,1375,79.2,232.7
-43.844667,171.476571,1350,80.9,230.0
-43.847122,171.472693,1350,80.7,228.0
-43.850625,171.467416,1375,80.8,229.0
-43.852478,171.464326,1375,79.7,231.1
-43.855327,171.459372,1375,80.9,230.0
-43.856817,171.457084,1375,80.7,227.0
-43.859207,171.453531,1350,82.0,225.0
-43.863101,171.447732,1375,80.6,224.0
-43.868362,171.440539,1375,82.0,225.0
-43.870829,171.436942,1375,80.7,227.0
-43.872437,171.434369,1375,80.9,230.0
-43.875092,171.430025,1375,82.2,228.9
-43.877609,171.426129,1375,82.1,227.0
-43.88269,171.418528,1375,82.0,226.0
-43.885345,171.414759,1375,82.0,224.0
-43.888962,171.409969,1400,81.4,222.5
-43.894272,171.402943,1400,80.7,223.0
-43.899645,171.395874,1400,80.6,224.0
-43.902924,171.391318,1450,77.8,224.0
-43.90821,171.384234,1450,82.0,224.0
-43.911935,171.379264,1475,80.7,223.0
-43.914402,171.376256,1500,82.2,221.1
-43.918824,171.370632,1525,80.7,222.0
-43.922241,171.366215,1575,79.4,220.9
-43.927762,171.359449,1600,80.8,221.0
-43.930298,171.356506,1600,84.6,218.8
-43.93535,171.350817,1600,87.6,218.1
-43.937399,171.348724,1600,86.8,215.1
-43.939682,171.346414,1600,86.2,217.9
-43.943802,171.341879,1600,85.6,217.4
-43.945358,171.340282,1625,86.5,213.7
-43.94751,171.33843,1625,87.5,211.0
-43.950027,171.33645,1625,86.0,209.2
-43.95282,171.334342,1650,86.3,206.9
-43.95726,171.33134,1650,86.3,205.4
-43.960442,171.329433,1650,86.9,203.0
-43.965363,171.32623,1675,87.7,204.2
-43.970718,171.322717,1675,90.1,202.9
-43.973337,171.321193,1700,85.8,201.2
-43.978958,171.318182,1700,84.2,200.2
-43.986278,171.314523,1675,86.0,199.7
-43.990402,171.312433,1650,86.7,200.9
-43.992377,171.311122,1625,87.7,204.2
-43.99704,171.308345,1600,87.8,202.8
-44.00462,171.303994,1575,87.8,202.8
-44.011324,171.300005,1575,86.0,203.3
-44.017515,171.296343,1550,84.7,202.9
-44.020569,171.294612,1550,89.0,201.1
-44.025708,171.2917,1575,93.1,200.8
-44.033296,171.28758,1575,95.3,200.9
-44.041168,171.283179,1600,95.3,200.9
-44.043352,171.281956,1625,94.0,203.8
-44.045197,171.280816,1625,91.4,199.8
-44.049179,171.278644,1650,93.1,200.8
-44.051559,171.277175,1650,94.5,203.0
-44.059459,171.272539,1650,96.0,202.0
-44.06543,171.268999,1650,96.2,200.7
-44.067372,171.267962,1625,96.8,203.1
-44.068117,171.267308,1625,96.6,211.9
-44.069229,171.266316,1650,93.9,207.9
-44.070724,171.265411,1650,94.5,203.0
-44.073052,171.264103,1625,95.9,200.1
-44.074677,171.263442,1625,96.8,196.2
-44.076497,171.262796,1600,97.1,191.9
-44.079848,171.261945,1500,98.5,189.9
-44.083573,171.260965,1400,95.7,190.8
-44.084839,171.260504,1400,93.0,196.9
-44.085714,171.259984,1375,90.4,204.9
-44.086412,171.259395,1350,89.6,213.2
-44.087157,171.258545,1325,88.9,219.1
-44.087769,171.257629,1300,87.0,227.3
-44.088226,171.256735,1300,86.8,234.9
-44.088647,171.255602,1275,86.4,241.6
-44.088867,171.254691,1250,86.7,251.1
-44.088959,171.253605,1225,87.1,260.8
-44.088926,171.252856,1225,87.1,273.3
-44.088833,171.251678,1200,86.9,282.0
-44.088593,171.250731,1200,86.0,293.3
-44.088272,171.249965,1175,85.9,297.8
-44.08786,171.249262,1175,86.1,308.9
-44.087483,171.248736,1150,85.6,313.6
-44.086971,171.248213,1175,85.2,324.1
-44.086273,171.247689,1150,85.0,334.9
-44.0858,171.24741,1150,83.5,341.1
-44.085249,171.247362,1150,83.2,346.8
-44.084643,171.247362,1150,82.0,0.7
-44.084152,171.247537,1150,82.0,9.1
-44.083805,171.247755,1150,81.9,17.8
-44.083526,171.247951,1150,81.0,27.2
-44.083237,171.248304,1175,79.4,36.3
-44.083014,171.24867,1175,79.2,44.0
-44.082874,171.248997,1175,77.8,52.8
-44.082687,171.249517,1175,78.3,61.8
-44.082642,171.249978,1175,78.5,72.9
-44.082595,171.250371,1175,77.8,81.9
-44.082688,171.251155,1175,77.1,92.2
-44.082825,171.251625,1175,78.4,113.3
-44.083145,171.252328,1150,78.8,123.1
-44.083666,171.252856,1175,80.7,133.0
-44.084015,171.253094,1175,81.4,153.8
-44.08455,171.253248,1175,81.2,170.1
-44.085155,171.253248,1175,82.0,179.3
-44.085435,171.253183,1175,82.6,186.9
-44.0859,171.253052,1150,83.4,193.9
-44.086599,171.252529,1150,84.2,209.9
-44.08725,171.251678,1175,82.0,226.0
-44.087436,171.25109,1175,78.7,242.8
