lat,lon,alt,gs,track,vs
46.713821,-111.124031,10600,102.0,295.6,64
47.936701,-115.674133,8100,102.6,344.7,-64
47.938934,-115.675186,8100,101.8,340.5,64
47.941818,-115.676834,8100,101.0,338.5,0
47.945251,-115.678894,8100,100.5,337.8,64
47.956009,-115.685966,8200,100.5,337.8,64
47.958069,-115.687477,8200,100.2,334.0,64
47.961273,-115.689949,8200,98.4,332.1,256
47.963104,-115.69146,8200,96.7,330.3,192
47.964432,-115.692764,8200,95.4,327.0,64
47.965668,-115.694138,8200,93.9,321.0,-64
47.966995,-115.695992,8200,93.4,317.6,-64
47.968277,-115.697914,8200,91.9,314.1,-64
47.971207,-115.702446,8200,94.8,315.9,-256
47.97464,-115.707184,8200,93.4,317.6,-64
47.97757,-115.711235,8200,94.8,315.9,-64
47.981918,-115.717415,8100,96.2,316.7,64
47.984894,-115.721809,8200,93.3,315.0,128
47.985901,-115.723526,8200,92.1,311.5,64
47.986588,-115.724693,8200,91.6,310.1,0
47.976791,-115.780518,8100,77.9,213.5,-192
47.97377,-115.783676,8100,78.2,215.1,-384
47.973267,-115.784225,8100,82.2,216.6,-640
47.972031,-115.785599,8100,86.6,216.1,-320
47.971664,-115.785942,8100,87.1,214.2,64
47.97084,-115.786423,8100,86.5,202.4,576
47.970062,-115.78656,8100,86.0,188.7,704
47.969604,-115.786491,8100,86.0,180.7,640
47.968872,-115.786285,8100,86.3,170.0,640
47.968414,-115.786079,8100,86.4,163.9,448
47.967682,-115.785599,8100,86.9,157.0,256
47.966858,-115.784843,8100,89.2,149.7,-192
47.965576,-115.783539,8100,91.8,144.8,-192
47.964706,-115.78244,8100,95.8,139.7,-256
47.963333,-115.780449,8100,99.7,135.4,0
47.962326,-115.778801,8100,100.6,131.8,64
47.961273,-115.776878,8100,102.0,127.4,0
47.960358,-115.774887,8100,103.7,124.0,64
47.959305,-115.772278,8100,104.4,120.5,192
47.958344,-115.769463,8100,103.3,117.1,256
47.956604,-115.764175,8100,101.6,115.1,-128
47.954269,-115.756279,8100,106.1,113.9,64
47.952942,-115.751541,8100,101.4,112.0,256
47.952164,-115.748589,8100,101.0,111.5,-192
47.950424,-115.741791,8100,105.7,110.5,-320
47.949554,-115.738358,8100,105.3,110.0,64
47.948547,-115.733757,8100,101.8,107.7,320
47.947037,-115.726273,8100,99.3,107.0,192
47.946991,-115.725998,8100,102.2,106.5,-576
47.939987,-115.689194,8100,103.2,106.3,-192
47.937881,-115.678413,8100,102.2,106.5,256
47.936279,-115.670792,8100,101.5,107.2,128
47.936096,-115.66983,8100,102.1,108.3,64
