lat,lon,alt,gs,track
34.197739,-118.490467,700,0.0,0.0
34.197739,-118.490464,700,0.7,0.0
34.197739,-118.490464,700,0.7,0.0
34.197784,-118.490464,700,0.7,0.0
34.197784,-118.49052,700,0.7,0.0
34.197784,-118.49052,700,0.7,0.0
34.19783,-118.49052,700,0.7,0.0
34.197784,-118.490464,700,0.7,0.0
34.197739,-118.490464,700,0.7,0.0
34.197739,-118.490464,700,0.7,0.0
34.197739,-118.490464,700,0.7,0.0
34.197693,-118.490464,700,0.7,0.0
34.197739,-118.490464,700,1.2,180.0
34.197739,-118.490408,700,4.1,90.0
34.197784,-118.490127,700,4.1,90.0
34.197006,-118.490127,800,27.0,182.1
34.196715,-118.490124,800,29.0,182.0
34.196529,-118.490124,800,36.1,183.2
34.195908,-118.490183,800,40.1,184.3
34.195831,-118.490181,900,41.1,184.2
34.195221,-118.490239,900,45.1,183.8
34.194248,-118.490295,1000,50.0,181.1
34.193665,-118.490295,1000,54.0,180.0
34.193131,-118.490295,1000,58.0,181.0
34.192566,-118.490295,1000,62.0,181.9
34.191833,-118.490351,1000,66.0,181.7
34.19101,-118.490351,1000,70.1,182.4
34.190151,-118.49041,1100,74.0,181.6
34.189087,-118.490408,1100,78.0,181.5
34.18689,-118.490464,1100,82.0,181.4
34.183727,-118.490582,1100,86.1,182.0
34.182083,-118.490632,1200,89.1,181.9
34.175858,-118.490856,1200,93.0,180.6
34.171856,-118.490868,1200,94.0,178.8
34.170456,-118.490744,1200,93.5,173.9
34.169436,-118.490524,1200,92.4,166.9
34.168598,-118.490238,1200,91.7,161.6
34.167755,-118.489791,1200,92.1,154.3
34.166885,-118.489118,1200,92.9,146.0
34.166061,-118.48839,1200,93.5,138.5
34.165466,-118.487605,1200,94.8,132.4
34.164963,-118.48682,1200,95.4,125.2
34.164368,-118.485531,1200,95.8,118.7
34.16371,-118.483829,1200,96.8,113.1
34.163105,-118.481884,1200,98.0,108.4
34.162491,-118.479421,1200,96.3,105.1
34.161801,-118.47599,1200,97.3,102.5
34.159836,-118.465464,1200,99.2,102.2
34.159058,-118.46154,1200,101.4,104.9
34.157658,-118.45499,1200,100.7,103.2
34.156261,-118.447781,1200,98.1,101.8
34.155842,-118.44492,1200,93.2,99.3
34.15567,-118.44366,1200,88.8,97.8
34.155563,-118.442516,1200,84.5,96.1
34.155441,-118.440521,1200,82.1,92.8
34.155423,-118.437595,1200,78.0,91.5
34.155396,-118.436877,1200,73.0,90.0
34.155396,-118.436485,1200,71.0,90.0
34.155377,-118.436108,1200,66.0,89.1
34.155423,-118.435593,1200,61.0,89.1
34.155423,-118.435078,1200,56.0,89.0
34.155423,-118.43462,1200,51.0,88.9
