lat,lon,alt,gs,track
29.45658,-95.342856,1200,198.2,322.4
29.469681,-95.35462,1200,201.6,322.0
29.476135,-95.360747,1200,201.5,319.8
29.479431,-95.363916,1200,201.7,320.2
29.501587,-95.384304,1100,201.8,320.6
29.511887,-95.393759,1100,201.8,320.6
29.519806,-95.401259,1100,201.0,320.5
29.522919,-95.404164,1100,196.2,320.8
29.528915,-95.409393,1200,192.6,322.6
29.540543,-95.419323,1200,194.6,323.8
29.552353,-95.428989,1200,196.7,324.9
29.555237,-95.43126,1100,197.5,325.1
29.562515,-95.437335,1100,198.6,323.2
29.567825,-95.441983,1000,201.0,322.3
29.571259,-95.445205,1000,198.5,319.1
29.573776,-95.448004,1000,197.3,314.4
29.586044,-95.462476,1000,194.5,314.8
29.598129,-95.476262,1000,193.1,315.6
29.601974,-95.480804,1000,191.0,313.3
29.605774,-95.485717,1000,187.2,310.7
29.608337,-95.489467,1100,183.0,306.6
29.61026,-95.492636,1100,182.5,303.6
29.611267,-95.494854,1100,182.9,297.7
29.612183,-95.49739,1100,183.1,291.8
29.61525,-95.506316,1100,182.9,292.5
29.618042,-95.513235,1100,184.3,295.0
29.621704,-95.522426,1100,182.9,295.6
29.623032,-95.524961,1100,183.7,301.9
29.625,-95.52813,1100,184.4,306.6
29.629807,-95.535208,1100,183.2,307.7
29.634659,-95.541969,1100,183.2,309.7
29.638184,-95.546617,1200,180.6,311.6
29.643539,-95.553008,1200,179.7,313.6
29.646332,-95.556441,1200,179.0,313.4
29.648849,-95.559399,1300,174.7,314.3
29.652603,-95.563889,1400,170.5,313.3
29.65535,-95.567322,1400,169.2,312.4
29.658325,-95.570808,1400,169.7,315.0
29.659195,-95.571864,1500,169.7,315.5
29.670319,-95.584382,1500,174.7,315.7
29.673889,-95.588713,1500,175.5,312.7
29.679703,-95.596108,1500,176.5,311.1
29.683365,-95.601073,1600,175.4,309.7
29.688766,-95.608521,1700,173.4,309.4
29.691055,-95.612007,1700,172.4,306.3
29.693069,-95.615545,1700,172.3,302.7
29.69696,-95.62294,1700,172.2,300.7
29.699158,-95.627588,1700,172.7,297.6
29.702271,-95.634243,1800,172.3,298.8
29.704468,-95.63831,1800,172.6,302.2
29.707397,-95.64317,1800,174.5,305.0
29.710281,-95.647923,1700,176.8,306.0
29.712341,-95.651093,1800,176.2,307.4
29.71637,-95.656903,1800,173.5,308.9
29.720078,-95.66192,1900,172.4,310.5
29.729279,-95.674438,1900,176.5,311.1
29.736053,-95.683101,1900,175.8,310.9
29.738434,-95.686587,1900,173.6,306.8
29.740997,-95.69039,1900,173.0,308.2
29.743607,-95.693929,1900,174.4,310.8
29.752029,-95.704862,1900,178.0,310.7
29.758347,-95.713472,1900,175.5,309.2
29.767044,-95.725831,1900,178.4,309.3
29.769882,-95.729845,1800,180.4,309.6
29.773819,-95.735075,1800,181.3,311.9
29.780502,-95.74342,1900,177.0,312.2
29.783295,-95.746853,1900,175.4,314.5
29.78508,-95.748543,1800,177.0,320.7
29.786865,-95.749917,1800,177.8,326.9
29.790802,-95.75261,1800,177.0,329.8
29.797943,-95.757258,1800,177.3,331.0
29.802246,-95.759741,1800,179.3,333.1
29.808655,-95.763702,1800,178.5,331.6
29.810211,-95.764706,1800,176.4,330.8
