lat,lon,alt,gs,track
50.752258,-114.586734,12200,273.0,45.6
50.761724,-114.571609,12000,275.8,45.6
50.768288,-114.561005,11875,275.1,45.7
50.774551,-114.550806,11675,274.4,45.9
50.782253,-114.538269,11525,271.5,45.6
50.788678,-114.527893,11350,269.5,46.0
50.795893,-114.515991,11200,268.0,46.1
50.803481,-114.503479,11025,267.4,46.5
50.810743,-114.491425,10850,266.7,46.4
50.817866,-114.479675,10675,265.9,46.2
50.82486,-114.468483,10500,265.2,45.2
50.83239,-114.45694,10325,263.1,43.8
50.840304,-114.444962,10175,263.9,43.3
50.846961,-114.43512,10025,266.7,43.3
50.853561,-114.425428,9850,268.2,43.0
50.861066,-114.414139,9675,265.2,43.6
50.863953,-114.409714,9600,265.2,43.9
50.872192,-114.397049,9450,263.1,44.4
50.878477,-114.387436,9275,262.4,43.6
50.885646,-114.376602,9125,258.2,43.6
50.887694,-114.37355,9075,256.1,43.4
50.891744,-114.367447,9050,252.5,43.6
50.89595,-114.361218,9025,247.6,43.0
50.900574,-114.354314,9025,242.6,43.5
50.905803,-114.346466,9000,238.4,43.5
50.910831,-114.338455,9000,235.5,46.2
50.913065,-114.333954,9000,236.4,50.0
50.914881,-114.329605,9000,237.7,55.1
50.916321,-114.324918,9000,239.4,61.3
50.917255,-114.32106,9000,237.5,68.5
50.918046,-114.316025,9025,235.1,75.0
50.918427,-114.31126,9000,234.5,81.7
50.918518,-114.305618,9000,234.6,85.8
50.918326,-114.300842,9025,234.3,92.7
50.917674,-114.291,9025,233.2,95.9
50.916417,-114.275742,9025,235.3,98.1
50.915405,-114.269022,9025,235.6,102.5
50.914229,-114.26384,9000,235.6,107.3
50.912926,-114.259644,9000,234.3,113.4
50.911529,-114.255829,9000,233.8,119.7
50.909317,-114.251354,9000,233.1,125.4
50.906937,-114.2469,9025,232.7,130.5
50.902544,-114.239578,9000,234.9,133.3
50.887573,-114.214981,9000,236.9,134.1
50.872285,-114.190216,8950,237.6,134.0
50.868027,-114.183135,8900,234.9,133.3
50.860228,-114.169998,8775,237.7,132.9
50.853618,-114.158401,8675,242.2,131.6
50.851244,-114.15329,8625,243.8,126.5
50.849396,-114.148395,8575,245.1,121.5
50.847839,-114.142679,8550,244.6,115.9
50.846868,-114.138336,8525,243.9,110.1
50.846216,-114.132919,8500,243.3,104.0
50.845844,-114.127502,8475,242.5,98.3
50.845734,-114.122191,8400,241.4,93.1
50.845844,-114.117813,8375,239.1,88.8
50.846329,-114.11165,8350,237.1,84.4
50.84697,-114.10675,8325,236.8,79.8
50.847931,-114.101628,8275,235.5,75.5
50.849242,-114.09584,8250,234.4,70.6
50.851616,-114.086685,8175,233.1,67.3
50.855988,-114.070451,8050,232.2,67.2
50.860245,-114.054046,7925,229.7,68.0
