lat,lon,alt,gs,track
40.627348,-74.677381,-25,74.0,286.5
40.627899,-74.680115,50,76.2,283.7
40.628047,-74.681438,100,75.7,277.6
40.628233,-74.683498,175,74.2,273.9
40.628403,-74.686584,275,76.4,276.0
40.628559,-74.688929,300,78.1,272.9
40.628559,-74.691551,375,77.0,269.3
40.628448,-74.694031,425,77.2,265.5
40.628357,-74.696472,475,79.0,269.3
40.628372,-74.698604,575,75.1,272.3
40.628419,-74.701538,650,78.0,269.3
40.628311,-74.703857,725,77.2,265.5
40.628233,-74.706657,775,79.0,268.5
40.628174,-74.709839,825,82.0,271.4
40.628279,-74.711463,875,80.4,275.7
40.62854,-74.713806,925,78.1,279.6
40.628885,-74.716082,1025,75.5,281.5
40.629318,-74.719543,1100,75.0,283.1
40.629536,-74.72039,1125,73.1,289.2
40.629868,-74.721191,1150,71.6,296.6
40.630188,-74.721888,1175,70.0,306.9
40.630646,-74.722534,1200,70.2,311.0
40.631166,-74.723136,1225,70.2,319.0
40.631699,-74.723694,1225,70.5,325.4
40.633255,-74.725098,1325,69.4,323.8
40.633987,-74.725891,1375,68.0,318.6
40.634657,-74.726757,1425,65.8,314.4
40.635169,-74.727631,1500,63.4,308.0
40.63596,-74.729066,1575,64.1,304.2
40.636963,-74.731201,1625,67.7,301.1
40.637776,-74.732812,1675,69.6,305.1
40.638382,-74.733887,1700,68.9,309.7
40.638931,-74.734558,1725,67.2,315.6
40.639452,-74.735184,1750,66.2,321.8
40.640121,-74.735718,1775,65.2,327.5
40.641361,-74.736807,1825,65.8,323.6
40.642804,-74.738367,1850,67.5,320.4
40.644516,-74.740112,1900,66.4,323.0
40.645364,-74.740864,1950,64.7,328.3
40.647133,-74.742362,2025,62.7,326.1
40.648623,-74.743798,2050,66.4,323.0
40.650019,-74.745296,2100,69.5,319.7
40.650787,-74.746216,2125,71.4,314.4
40.651649,-74.747481,2150,73.0,311.1
40.653488,-74.750427,2225,74.5,310.1
40.654349,-74.751663,2250,73.5,315.0
40.656509,-74.754211,2325,73.6,317.2
40.657561,-74.755409,2375,73.2,321.1
40.658615,-74.756409,2425,71.3,325.9
40.661006,-74.758467,2500,72.9,326.8
40.662775,-74.76009,2600,72.7,325.6
40.664264,-74.761276,2650,74.4,329.3
40.667496,-74.763611,2725,79.3,330.5
40.668873,-74.764647,2725,83.9,329.1
40.674179,-74.768921,2750,83.5,328.2
40.677887,-74.771973,2725,87.8,329.9
40.680222,-74.773621,2750,85.4,332.8
40.683397,-74.775758,2775,83.7,330.7
40.685539,-74.777506,2750,84.9,328.0
40.688099,-74.779691,2775,82.1,325.9
40.694321,-74.785461,2775,81.8,325.0
40.700342,-74.791114,2775,79.9,325.7
40.706534,-74.796732,2800,82.7,325.4
40.712952,-74.802551,2800,86.0,324.5
40.715515,-74.804871,2800,87.4,326.7
40.717804,-74.806702,2800,87.0,329.6
40.723991,-74.811401,2775,83.7,330.7
