lat,lon,alt,gs,track,vs
34.24783,-118.40126,1300,73.7,138.3,0
34.246674,-118.399938,1400,76.5,138.2,0
34.245712,-118.398649,1500,76.5,138.2,0
34.245071,-118.39708,1600,74.3,136.6,768
34.244476,-118.395398,1700,69.8,117.3,1024
34.244568,-118.393829,1800,69.8,117.3,1024
34.245483,-118.392091,1800,67.1,86.6,1024
34.246674,-118.39069,1900,69.4,47.3,896
34.248184,-118.389288,1900,78.7,40.4,896
34.249969,-118.388223,2000,84.8,37.8,768
34.251663,-118.38828,2000,83.7,27.8,768
34.253265,-118.389401,2100,81.6,353.0,832
34.253632,-118.389849,2100,82.8,317.5,768
34.255418,-118.391533,2000,87.1,318.3,448
34.256424,-118.392708,2100,91.4,319.0,320
34.258301,-118.39467,2000,94.9,318.4,320
34.260315,-118.3968,2000,99.8,317.8,-64
34.26709,-118.404142,2000,102.7,317.8,-128
34.273727,-118.411429,2000,104.1,317.7,0
34.280685,-118.418716,2000,104.8,318.1,0
34.28183,-118.419893,1900,104.1,318.5,0
34.284373,-118.42392,1900,104.1,318.5,-256
34.284393,-118.423873,1900,94.4,297.1,-256
34.28421,-118.425947,1800,94.4,297.1,-256
34.282928,-118.427797,1700,88.1,267.4,-576
34.281464,-118.428974,1600,88.1,267.4,-576
34.280045,-118.430375,1500,86.8,206.0,-896
34.276611,-118.43172,1400,84.6,212.9,-1024
34.27478,-118.430655,1400,84.2,203.8,-768
34.273682,-118.429254,1400,78.0,149.2,-576
34.272583,-118.427741,1300,78.0,126.1,-640
34.270065,-118.425498,1300,76.7,129.7,-512
34.268921,-118.424097,1200,74.7,141.0,-512
