lat,lon,alt,gs,track
32.939713,-96.368665,525,0.0,0.0
32.941062,-96.367082,575,54.6,41.3
32.941434,-96.366689,600,59.6,40.9
32.942047,-96.366193,600,62.7,33.9
32.942365,-96.365961,625,63.1,27.4
32.942877,-96.365792,675,62.9,17.6
32.94325,-96.36568,700,62.7,8.3
32.943669,-96.365736,725,63.1,357.3
32.944107,-96.365863,750,63.3,344.4
32.944367,-96.366017,750,62.2,336.3
32.944739,-96.366297,800,62.8,322.8
32.944972,-96.366633,800,61.9,309.1
32.94516,-96.367072,825,61.3,298.2
32.945251,-96.367621,850,62.0,287.9
32.945251,-96.36795,850,62.0,271.9
32.945206,-96.36828,850,62.8,260.8
32.945065,-96.368819,875,65.2,249.3
32.944794,-96.369324,875,67.7,238.9
32.94446,-96.369772,850,70.3,230.2
32.943832,-96.370477,850,74.3,222.3
32.942924,-96.371398,875,78.9,219.3
32.941635,-96.37262,875,82.6,218.1
32.939758,-96.374481,900,86.5,221.2
32.937149,-96.377234,975,84.2,222.6
32.935103,-96.379525,1050,79.2,224.0
32.933762,-96.381134,1075,77.1,226.6
32.932434,-96.383002,1100,80.9,230.0
32.931193,-96.384794,1125,82.6,231.9
32.930328,-96.386298,1150,84.9,235.6
32.927444,-96.391571,1200,87.7,235.2
32.926258,-96.393426,1225,88.4,232.4
32.92511,-96.395087,1250,89.9,228.1
32.922581,-96.398247,1250,92.7,226.3
32.92067,-96.40047,1250,94.8,223.3
32.918717,-96.402507,1250,96.5,220.0
32.91583,-96.405141,1250,98.4,217.6
32.909965,-96.410466,1250,99.0,218.0
32.90773,-96.412709,1250,99.2,220.9
32.906158,-96.414423,1250,97.6,225.0
32.905289,-96.415631,1250,96.5,230.0
32.904327,-96.417169,1250,96.3,235.1
32.903549,-96.418707,1275,96.7,240.3
32.902703,-96.420612,1275,97.1,245.0
32.901947,-96.422717,1250,96.6,248.8
32.90126,-96.425208,1275,97.4,252.7
32.898792,-96.434625,1225,102.2,253.5
32.897919,-96.438263,1225,101.9,256.4
32.897396,-96.441407,1225,102.6,259.9
32.896837,-96.445836,1225,102.0,262.1
32.896225,-96.451721,1225,101.6,263.8
32.895493,-96.461169,1250,101.4,264.9
32.895172,-96.467267,1250,103.2,266.1
32.894975,-96.471732,1250,102.0,268.3
32.894989,-96.476221,1300,99.0,270.0
32.895068,-96.483055,1375,98.0,270.6
32.895068,-96.489893,1425,96.0,270.6
32.895068,-96.494377,1500,96.0,269.4
32.895022,-96.502841,1550,100.0,269.4
32.894943,-96.510004,1500,104.0,269.5
32.894835,-96.512819,1500,104.3,265.6
32.894577,-96.515717,1525,103.0,262.2
32.893253,-96.526552,1550,102.8,262.7
32.891949,-96.537818,1525,104.8,262.9
32.891344,-96.544769,1450,107.6,264.1
32.890599,-96.552112,1375,108.8,263.1
32.889435,-96.562762,1400,103.9,262.3
32.888718,-96.569989,1450,100.6,263.7
32.887666,-96.580811,1425,101.6,263.8
32.887207,-96.58493,1400,104.2,261.2
32.886177,-96.592021,1400,100.6,259.7
32.884964,-96.600037,1400,96.3,260.4
32.884268,-96.60581,1450,95.9,262.2
32.883058,-96.61618,1450,99.0,261.9
32.882266,-96.622738,1475,96.7,262.9
32.881805,-96.628381,1475,98.4,264.8
32.881531,-96.631348,1475,96.9,262.3
32.881302,-96.632721,1500,97.5,257.0
32.880032,-96.638713,1500,96.9,258.7
32.879562,-96.641895,1500,97.0,261.7
32.878915,-96.647457,1525,98.7,263.0
32.878555,-96.652277,1500,101.4,264.9
32.878418,-96.655298,1475,103.0,268.3
32.878281,-96.659802,1500,101.2,266.0
32.877731,-96.666284,1500,102.5,264.4
32.87682,-96.67638,1550,102.5,264.4
32.876266,-96.683423,1600,104.3,265.6
32.875889,-96.69073,1625,104.2,266.7
32.875717,-96.695673,1700,103.0,268.9
32.875671,-96.702209,1750,102.1,267.2
32.875534,-96.704022,1750,102.1,261.5
32.875122,-96.706439,1750,102.6,257.0
32.873749,-96.713416,1800,102.2,258.1
32.872537,-96.720774,1800,102.8,259.4
32.871699,-96.726211,1875,98.7,259.5
32.870682,-96.732971,1925,99.3,260.7
32.869537,-96.74165,1975,100.3,260.8
32.868021,-96.752444,2000,101.1,261.5
32.866791,-96.762085,2025,101.4,260.4
32.865738,-96.768512,2050,102.0,258.7
32.863878,-96.779349,2050,101.8,259.2
32.8629,-96.785925,2050,102.4,260.5
32.861876,-96.793811,2000,105.2,261.2
32.861343,-96.79856,2000,105.8,262.9
32.86084,-96.804382,2000,104.5,264.5
32.860657,-96.807404,2000,104.1,267.8
32.860666,-96.810851,2000,103.0,270.6
32.860657,-96.815094,2025,104.0,268.4
32.860519,-96.817181,2025,104.6,264.0
32.860247,-96.819034,2025,105.3,257.9
32.859735,-96.821165,2025,106.6,253.1
32.85899,-96.823631,2000,107.3,248.7
32.857966,-96.826377,2025,106.0,244.9
32.856583,-96.829651,2025,105.1,242.2
32.854614,-96.833661,2050,105.3,239.8
32.85345,-96.83585,2050,105.1,235.9
32.851273,-96.839374,2050,105.8,233.5
32.847656,-96.844922,2050,106.8,231.8
32.843768,-96.850872,2000,109.2,232.8
32.842138,-96.853507,2000,110.1,235.7
32.83992,-96.857721,1950,109.6,238.1
32.837809,-96.861915,1900,108.4,240.1
32.836505,-96.864942,1850,107.3,243.4
32.83469,-96.869538,1775,107.8,245.3
32.832779,-96.874255,1700,106.0,244.9
32.832176,-96.876152,1650,105.7,249.5
32.83168,-96.878101,1600,104.8,254.5
32.830353,-96.883868,1525,101.5,252.8
32.829117,-96.888318,1450,101.2,251.6
32.82794,-96.89252,1350,102.8,250.7
32.82659,-96.897284,1275,101.2,251.6
32.825775,-96.900403,1225,98.8,254.1
32.824814,-96.904742,1150,96.0,255.5
32.823807,-96.909521,1075,93.4,257.0
32.822891,-96.914301,1025,88.8,258.3
32.82226,-96.918584,1000,84.2,260.4
32.821935,-96.92049,1000,79.8,257.7
32.821329,-96.923909,975,77.3,259.6
32.820786,-96.927594,950,75.7,257.8
32.820212,-96.930187,925,75.7,254.7
32.819,-96.935284,875,74.7,254.5
32.817947,-96.939954,850,70.3,255.2
32.81694,-96.944403,825,67.7,253.7
32.816395,-96.946498,800,65.8,250.5
32.81579,-96.948348,775,65.9,247.7
32.815063,-96.950226,750,64.4,244.2
32.813873,-96.952917,725,59.5,243.0
32.813369,-96.954009,700,54.6,241.6
32.812958,-96.95506,675,50.6,245.5
32.812717,-96.955803,650,48.7,250.8
32.812592,-96.956433,650,46.6,255.1
32.812546,-96.956873,650,45.3,263.7
32.812546,-96.957367,625,43.0,271.3
32.812578,-96.957821,625,39.8,281.6
32.812683,-96.958246,625,37.3,290.4
32.812866,-96.958575,600,35.4,298.7
32.813004,-96.95885,600,32.8,307.6
32.813278,-96.95918,600,31.2,317.6
32.813461,-96.95929,600,28.3,328.0
32.813602,-96.95939,575,24.7,338.6
32.813834,-96.959446,575,21.6,346.6
32.813928,-96.959446,575,19.0,357.0
32.814021,-96.959446,550,17.3,10.0
32.814148,-96.959399,550,15.3,31.6
32.814207,-96.959278,550,14.9,42.3
32.8143,-96.95911,550,13.0,67.4
32.814347,-96.958998,575,13.4,77.0
32.814331,-96.958795,550,14.1,85.9
32.814377,-96.958466,550,10.1,84.3
32.814377,-96.958356,550,8.0,90.0
32.814347,-96.957933,550,4.1,90.0
32.814347,-96.957821,525,3.1,90.0
32.814346,-96.957825,450,3.1,352.0
32.8143,-96.957597,500,1.6,135.0
32.814285,-96.957587,500,1.2,90.0
32.8143,-96.957541,500,0.7,0.0
32.8143,-96.957541,525,1.2,180.0
32.814194,-96.957477,550,4.3,135.0
32.814148,-96.957312,575,3.2,108.4
32.814102,-96.957147,550,3.2,108.4
32.814114,-96.957036,575,2.1,90.0
32.814056,-96.956982,550,1.6,135.0
32.814056,-96.956982,525,1.2,90.0
32.814067,-96.95698,525,0.7,0.0
32.814056,-96.956927,550,0.7,0.0
32.814056,-96.956927,550,2.3,116.6
32.814056,-96.956873,575,2.3,116.6
32.814021,-96.956756,600,5.1,101.3
32.814011,-96.956653,600,6.1,99.5
32.813974,-96.95642,600,7.1,98.1
32.813965,-96.956158,600,6.1,99.5
32.813974,-96.956083,625,6.0,90.0
32.813965,-96.955774,625,3.1,90.0
32.813965,-96.955664,625,2.1,90.0
32.813965,-96.955664,625,2.3,116.6
32.813965,-96.955609,600,1.2,0.0
32.814011,-96.955609,600,0.7,0.0
32.814011,-96.955664,575,1.2,0.0
32.813974,-96.955635,600,0.7,0.0
32.813965,-96.955664,600,1.2,180.0
32.813965,-96.955664,600,2.1,270.0
32.814021,-96.955915,650,7.0,270.0
32.814021,-96.956027,650,8.1,277.1
32.814067,-96.956195,650,8.3,284.0
32.81416,-96.956588,650,7.3,286.0
32.814148,-96.956708,650,6.1,279.5
32.814194,-96.956763,650,5.0,270.0
32.814148,-96.956927,625,3.1,270.0
32.81416,-96.95698,600,2.3,243.4
32.814148,-96.957037,575,2.3,243.4
32.814102,-96.957037,575,1.6,225.0
32.814114,-96.957092,550,1.2,270.0
32.814102,-96.957092,525,0.7,0.0
32.814102,-96.957092,525,0.7,0.0
32.814056,-96.957037,525,2.1,90.0
32.814102,-96.956982,525,2.1,90.0
32.814056,-96.956982,525,0.7,0.0
32.814067,-96.95698,550,0.7,0.0
32.814102,-96.956982,550,0.7,0.0
32.814056,-96.956927,575,1.2,90.0
32.814067,-96.956868,600,3.2,108.4
32.814011,-96.956818,600,4.2,104.0
32.814011,-96.956708,600,5.1,101.3
32.813974,-96.956532,600,7.1,98.1
32.813965,-96.956433,625,7.0,90.0
32.813965,-96.955939,625,4.1,90.0
32.813928,-96.955915,625,4.2,104.0
32.813965,-96.955829,625,3.1,90.0
32.813965,-96.955664,600,3.1,90.0
32.813965,-96.955609,600,1.2,0.0
32.814021,-96.955635,600,1.2,0.0
32.814011,-96.955609,575,0.7,0.0
32.814021,-96.955635,575,1.6,315.0
32.814011,-96.955609,600,0.7,0.0
32.814011,-96.955609,600,1.2,180.0
32.813974,-96.955635,600,0.7,0.0
32.814011,-96.955664,600,2.3,296.6
32.814011,-96.955774,625,4.1,270.0
32.814011,-96.955829,625,5.1,281.3
32.814067,-96.956027,650,7.1,278.1
32.814102,-96.956158,650,6.1,279.5
32.81416,-96.956532,650,6.1,279.5
32.81416,-96.956644,650,5.1,281.3
32.814194,-96.956708,625,4.2,284.0
32.814194,-96.956708,625,4.1,270.0
32.81416,-96.956756,625,3.2,288.4
32.814207,-96.956812,625,3.1,270.0
32.81416,-96.956924,600,2.1,270.0
32.814194,-96.956927,600,2.3,243.4
32.81416,-96.95698,575,2.3,243.4
32.814148,-96.956982,575,2.1,270.0
32.814148,-96.957037,575,1.2,270.0
32.81416,-96.957036,550,1.6,225.0
32.81416,-96.957036,550,1.6,225.0
32.814148,-96.957037,550,0.7,0.0
32.81416,-96.957092,550,1.6,225.0
32.814148,-96.957092,525,0.7,0.0
32.814114,-96.957092,525,0.7,0.0
32.814114,-96.957092,525,1.2,270.0
