lat,lon,alt,gs,track
48.973526,8.340032,300,8.6,35.5
48.973606,8.340069,300,12.7,45.0
48.973652,8.340213,300,13.5,42.0
48.973885,8.340358,300,13.1,32.5
48.974025,8.34043,300,13.9,21.0
48.974304,8.340647,300,13.6,17.1
48.975515,8.341153,300,13.6,17.1
48.975677,8.341229,300,13.4,13.0
48.976089,8.34137,300,14.6,15.9
48.976685,8.341651,300,14.6,15.9
48.977703,8.342092,300,14.6,15.9
48.978028,8.342237,300,14.3,12.1
48.978561,8.342426,300,14.3,12.1
48.978727,8.342526,300,12.4,14.0
48.978913,8.342598,300,11.7,20.0
48.979053,8.342671,300,11.7,20.0
48.979285,8.342743,300,10.2,11.3
48.979523,8.342849,300,10.2,11.3
48.979751,8.34296,300,10.8,21.8
48.98003,8.343104,300,11.4,15.3
48.980356,8.343249,300,12.7,18.4
48.980988,8.343412,300,13.2,8.8
48.981194,8.343466,300,13.2,8.8
48.981892,8.343538,300,3.7,56.3
48.981892,8.34361,300,1.6,45.0
48.981903,8.343553,300,0.7,0.0
48.981903,8.343553,300,0.7,0.0
48.981939,8.34361,300,0.7,0.0
48.981903,8.343623,300,0.0,0.0
48.981903,8.343623,300,0.0,0.0
48.981903,8.343623,300,0.0,0.0
48.981892,8.34361,300,0.0,0.0
48.981903,8.343623,300,0.0,0.0
48.981892,8.343683,300,0.0,0.0
48.981812,8.343905,300,3.1,90.0
48.981262,8.343694,300,3.1,90.0
48.980961,8.343538,300,32.3,196.2
48.980542,8.343393,300,48.8,195.5
48.979285,8.342815,300,63.3,195.6
48.97868,8.342526,300,67.4,195.5
48.977749,8.342165,400,69.6,195.8
48.975861,8.34137,500,70.6,195.6
48.975282,8.341008,500,70.6,195.6
48.97467,8.340595,600,71.6,206.6
48.974118,8.339996,600,71.0,215.3
48.973343,8.339046,700,70.9,220.4
48.97314,8.338695,700,70.1,227.9
48.972535,8.337611,800,66.9,235.4
48.97193,8.335949,800,66.2,243.1
48.971924,8.335947,900,66.2,243.1
48.971744,8.335081,900,66.3,246.9
48.971603,8.334186,1000,66.7,257.0
48.971325,8.331829,1100,67.1,259.7
48.971185,8.330383,1100,69.4,264.2
48.971237,8.32989,1100,70.5,276.5
48.971278,8.329444,1200,70.5,276.5
48.971371,8.328938,1200,70.8,289.0
48.971649,8.328059,1200,70.3,294.4
48.97179,8.327637,1200,71.3,304.1
48.972198,8.326862,1300,70.0,313.3
48.972931,8.325876,1300,70.3,320.2
48.97348,8.325313,1400,69.6,324.9
48.974304,8.324601,1400,70.2,332.0
48.974304,8.324608,1500,71.6,333.4
48.975235,8.324023,1500,72.2,338.0
48.976213,8.323517,1500,74.0,343.5
48.976227,8.323552,1600,75.2,346.1
48.977284,8.323228,1600,77.9,351.1
48.978028,8.323155,1600,82.2,355.8
48.978447,8.323155,1600,86.1,357.3
48.978836,8.3232,1600,90.0,1.3
