lat,lon,alt,gs,track
47.512936,-122.220013,1000,62.2,348.9
47.514496,-122.220703,1000,73.4,353.8
47.516102,-122.221069,1000,72.2,349.6
47.519081,-122.221633,1000,71.9,351.2
47.522324,-122.221733,1000,72.7,352.1
47.52388,-122.220428,1000,73.8,24.8
47.524668,-122.215928,1000,69.2,100.8
47.524621,-122.211351,1000,69.2,100.8
47.524109,-122.209097,1000,72.1,93.2
47.521729,-122.206215,1000,69.1,124.4
47.520172,-122.205391,1000,69.1,124.4
47.518709,-122.204519,1000,74.3,160.4
47.51694,-122.203815,1000,77.5,162.7
47.510562,-122.200646,1000,77.8,162.0
47.50383,-122.198318,1000,78.5,162.9
47.502411,-122.197838,1000,78.9,167.6
47.500397,-122.197975,900,79.5,173.5
47.498657,-122.197906,900,79.2,175.7
47.495132,-122.197769,800,80.2,176.4
47.48996,-122.197426,900,80.1,177.1
47.486618,-122.197151,1000,80.1,177.1
47.479706,-122.196739,900,80.1,177.1
47.473041,-122.196421,800,79.1,177.1
47.468079,-122.196259,800,78.1,177.8
47.466431,-122.196396,900,78.0,178.5
47.465127,-122.196913,900,77.0,179.3
47.463777,-122.197266,900,73.1,183.1
47.462427,-122.197477,900,68.4,185.9
47.461075,-122.197701,800,68.4,185.9
47.458284,-122.197899,800,66.3,185.2
47.456039,-122.19873,700,66.2,184.3
47.456909,-122.206078,700,57.2,289.4
47.45755,-122.211777,800,57.2,289.4
47.457539,-122.211773,800,57.2,289.4
47.4646,-122.211708,600,59.7,283.6
47.469772,-122.213356,500,80.2,355.7
47.469782,-122.213323,500,80.2,355.7
