lat,lon,alt,gs,track
-40.311119,175.579064,450,56.8,333.9
-40.310669,175.578857,475,60.1,341.6
-40.310349,175.578735,475,61.6,346.9
-40.309479,175.578613,500,63.6,351.9
-40.309164,175.578502,525,62.5,352.6
-40.309021,175.578491,525,62.7,351.7
-40.307907,175.578315,625,61.4,353.5
-40.307628,175.578315,625,62.2,355.4
-40.30687,175.578247,650,67.0,358.3
-40.306464,175.578253,675,71.0,1.6
-40.306091,175.578308,650,74.4,6.2
-40.305905,175.578377,650,76.1,9.8
-40.305359,175.578552,625,81.0,15.8
-40.30513,175.578674,625,81.3,16.4
-40.304928,175.57869,650,83.0,15.4
-40.30381,175.579127,700,85.4,16.3
-40.302887,175.57959,725,87.8,22.8
-40.302155,175.580139,750,89.1,28.9
-40.301669,175.580687,750,93.2,38.5
-40.300924,175.581561,775,97.6,45.0
-40.300179,175.582685,800,101.3,48.6
-40.2995,175.583801,800,105.8,53.5
-40.298969,175.584994,800,108.8,60.8
-40.298492,175.586426,825,111.2,67.8
-40.298131,175.588053,825,114.3,74.3
-40.297898,175.589863,825,116.6,80.6
-40.297758,175.591736,825,120.3,86.2
-40.297805,175.593609,800,122.1,92.3
-40.297989,175.595825,800,125.3,98.3
-40.298767,175.601379,775,127.3,100.9
-40.299316,175.605957,775,127.3,98.1
-40.300781,175.619263,775,124.0,97.4
-40.30111,175.623571,800,120.3,94.3
-40.301436,175.632685,825,120.2,92.9
-40.301468,175.633362,800,120.1,92.4
-40.301483,175.635057,825,121.0,91.4
-40.301468,175.639893,825,119.0,89.0
-40.301239,175.649475,850,119.0,89.5
-40.301147,175.663513,800,123.0,89.5
-40.301102,175.667542,800,122.0,89.5
-40.301017,175.678565,800,121.0,88.6
-40.300827,175.682678,825,120.3,86.2
-40.300644,175.687622,850,120.0,89.1
-40.300645,175.69467,875,120.0,90.9
-40.300831,175.696356,850,123.5,98.8
-40.301147,175.697937,850,125.6,107.1
-40.301343,175.69854,850,126.7,111.3
-40.301926,175.699951,850,127.6,119.6
-40.302612,175.701111,850,128.1,128.7
