lat,lon,alt,gs,track,vs
37.180069,-121.604919,3600,114.8,142.4,-128
37.175171,-121.600303,3600,113.8,143.9,-64
37.172379,-121.597965,3575,113.4,146.9,-256
37.169678,-121.59592,3550,114.2,150.1,0
37.168442,-121.595219,3550,112.3,155.3,0
37.16716,-121.594927,3550,109.7,167.4,-192
37.166061,-121.594985,3525,108.0,178.4,-576
37.165283,-121.59516,3500,106.5,189.7,-1088
37.164185,-121.595862,3450,106.5,204.4,-640
37.163864,-121.596154,3475,103.8,212.0,-64
37.163269,-121.596738,3475,100.6,217.3,448
37.161758,-121.598258,3500,96.4,217.0,256
37.161255,-121.598608,3500,96.0,213.5,320
37.160706,-121.5989,3525,95.8,204.7,640
37.159836,-121.599134,3550,97.5,193.0,448
37.159058,-121.599134,3550,98.9,187.6,512
37.158234,-121.598959,3550,101.6,169.8,448
37.157547,-121.59855,3575,103.1,160.2,320
37.157043,-121.598199,3575,104.7,152.7,256
37.156128,-121.597206,3575,105.8,143.5,64
37.15567,-121.596621,3575,108.2,134.6,-64
37.152786,-121.59294,3600,110.3,136.5,128
37.149445,-121.589258,3600,111.9,138.6,0
37.146744,-121.586395,3600,113.7,140.7,-64
37.141159,-121.581018,3575,116.0,141.6,-64
37.135895,-121.575934,3600,114.2,142.8,64
37.133652,-121.573947,3600,113.2,146.2,0
37.131866,-121.572603,3600,112.5,149.6,-64
37.13118,-121.572311,3600,112.3,154.1,-192
37.130356,-121.572194,3575,109.8,169.5,-64
37.129257,-121.572545,3575,105.5,189.8,0
37.128616,-121.573129,3575,100.2,211.9,-384
37.128204,-121.574064,3550,95.6,232.6,-448
37.128159,-121.574707,3550,93.0,251.2,-192
37.128296,-121.575584,3550,89.1,279.0,-128
37.128754,-121.576343,3550,87.7,290.7,-128
37.129898,-121.576811,3525,89.1,331.1,-192
37.130356,-121.576694,3525,93.0,359.4,0
37.130859,-121.576402,3550,95.3,12.7,192
37.131546,-121.575467,3550,99.4,36.4,512
37.131729,-121.574882,3575,103.2,56.5,448
37.131821,-121.574415,3575,106.0,70.7,320
37.131866,-121.573655,3575,107.7,77.1,256
37.131729,-121.572779,3575,110.7,96.2,128
37.131409,-121.571844,3575,112.5,104.4,128
37.130768,-121.570909,3575,113.7,124.2,-64
