lat,lon,alt,gs,track
-36.664719,174.644108,150,112.6,228.2
-36.666172,174.642178,250,113.9,226.1
-36.667429,174.640717,300,116.4,220.1
-36.668655,174.639702,350,117.9,212.9
-36.669662,174.639072,375,121.2,205.9
-36.670715,174.638557,400,123.7,198.9
-36.671758,174.638263,425,126.3,190.9
-36.672689,174.638146,450,127.7,185.8
-36.6739,174.638146,475,128.2,176.9
-36.675247,174.638386,525,131.0,169.9
-36.6763,174.638729,550,133.5,162.1
-36.67749,174.639359,550,136.7,157.2
-36.678635,174.640217,550,139.9,149.0
-36.679579,174.641126,575,143.7,141.2
-36.680556,174.642295,575,145.7,133.9
-36.681534,174.643931,600,147.8,127.0
-36.682159,174.645309,625,149.4,117.9
-36.682884,174.647379,675,151.0,111.0
-36.683304,174.649258,700,152.6,104.0
-36.683536,174.651002,725,153.4,97.9
-36.683624,174.65332,750,154.0,91.1
-36.683489,174.655327,775,155.6,84.8
-36.68321,174.657489,800,155.3,78.1
-36.682698,174.659534,825,156.5,71.0
-36.681931,174.661732,850,157.5,65.2
-36.681061,174.663677,875,158.2,57.9
-36.679962,174.665394,900,158.3,49.9
-36.67868,174.666939,925,157.8,43.2
-36.677344,174.668358,975,156.4,36.9
-36.67511,174.670111,1025,156.8,32.0
-36.673187,174.671459,1050,156.1,27.1
-36.670807,174.672718,1075,156.5,22.1
-36.664961,174.675429,1175,158.5,19.9
-36.660213,174.677592,1275,158.4,21.9
-36.65607,174.679637,1375,158.6,21.1
-36.651489,174.681702,1450,158.4,18.8
-36.646108,174.683844,1525,158.2,16.1
-36.640103,174.68589,1600,158.4,15.0
-36.633911,174.687877,1675,160.8,14.0
-36.627394,174.689688,1750,162.6,12.1
-36.621295,174.691208,1825,162.0,11.0
-36.614868,174.692631,1900,161.9,8.9
-36.608414,174.693775,1975,162.6,8.1
-36.601604,174.694831,2050,161.9,6.0
-36.595093,174.695492,2125,161.4,3.9
-36.588867,174.695835,2200,163.1,2.1
-36.578842,174.69635,2250,166.2,3.1
-36.57181,174.696642,2275,166.0,1.0
-36.556681,174.696759,2325,168.1,2.0
-36.541855,174.69738,2350,170.0,1.0
-36.534569,174.697636,2300,174.2,3.0
-36.529494,174.698162,2300,174.9,5.9
-36.525146,174.698925,2300,174.1,8.9
-36.511871,174.7019,2325,171.7,8.0
-36.507568,174.702428,2325,170.7,5.0
-36.501343,174.702873,2325,170.2,3.0
-36.493696,174.703187,2325,169.1,2.0
-36.4785,174.70356,2325,169.0,1.0
-36.463303,174.703674,2325,172.0,0.0
-36.44751,174.703732,2325,174.0,0.0
-36.431671,174.703617,2325,175.0,359.0
-36.415649,174.703045,2300,176.1,358.0
-36.399614,174.702486,2275,173.0,359.0
-36.383926,174.702415,2300,169.0,0.0
