lat,lon,alt,gs,track,vs
33.59149,-97.218933,950,60.0,180.9,512
33.589209,-97.21899,1050,64.0,180.9,640
33.586834,-97.21899,1125,68.0,178.3,640
33.585019,-97.218933,1175,71.0,181.6,640
33.584198,-97.219027,1200,71.7,188.0,576
33.583296,-97.219219,1225,72.8,192.7,576
33.582504,-97.219531,1250,73.4,199.9,512
33.581863,-97.219867,1275,73.4,204.1,512
33.581202,-97.220306,1275,73.6,211.1,448
33.580399,-97.221044,1300,73.4,217.8,448
33.580032,-97.221493,1325,72.1,225.0,512
33.579386,-97.222424,1350,71.1,230.7,512
33.578827,-97.223282,1375,69.6,234.9,512
33.578502,-97.223911,1400,69.0,240.5,512
33.578064,-97.224968,1425,68.5,244.9,576
33.577803,-97.225857,1450,67.4,251.8,576
33.57756,-97.22693,1475,66.5,257.9,576
33.577469,-97.228051,1500,66.4,264.0,448
33.577477,-97.228603,1500,66.0,270.9,384
33.57756,-97.229396,1525,65.9,279.6,448
33.577698,-97.230069,1525,65.5,286.0,448
33.577881,-97.230629,1550,65.0,292.6,448
33.578083,-97.231064,1550,64.9,298.5,448
33.578408,-97.231693,1575,66.4,307.0,384
33.578979,-97.232367,1575,66.5,315.0,256
33.579712,-97.233152,1575,68.3,321.0,64
33.58055,-97.23381,1575,71.6,327.0,0
33.581863,-97.234777,1575,73.9,330.0,-128
33.583649,-97.235898,1575,72.0,332.7,192
33.58667,-97.237804,1625,70.7,331.3,64
33.588231,-97.238903,1625,72.2,329.2,128
33.590744,-97.240831,1650,71.6,327.0,256
33.593079,-97.242681,1675,73.6,328.9,0
33.594131,-97.243353,1675,74.2,332.7,0
33.594934,-97.243824,1675,74.5,337.9,0
33.596005,-97.244225,1675,74.9,341.3,0
33.597588,-97.244797,1675,75.7,344.7,0
33.599762,-97.245371,1675,75.7,347.8,64
33.602336,-97.245941,1675,77.1,350.3,0
33.609319,-97.247372,1675,77.9,351.1,64
33.612624,-97.248001,1700,79.4,349.1,-64
33.613541,-97.248286,1700,80.1,344.0,-64
33.615324,-97.248974,1700,78.8,340.0,0
33.619537,-97.250921,1700,77.2,341.1,64
33.621918,-97.251761,1700,78.5,343.0,-64
33.62471,-97.25277,1700,78.1,341.3,0
33.625426,-97.253094,1700,78.0,337.4,0
33.625985,-97.25338,1700,77.4,334.8,64
33.626633,-97.253891,1700,77.1,326.1,0
33.627914,-97.255237,1700,77.8,314.0,-64
33.630454,-97.25853,1675,79.2,315.0,-64
33.631431,-97.25956,1675,79.5,320.1,0
33.632217,-97.260225,1675,79.1,325.3,-64
33.633087,-97.260898,1675,80.1,330.9,-64
33.633945,-97.261391,1675,80.2,337.3,-64
33.634969,-97.261791,1675,80.7,342.7,-64
33.635925,-97.262019,1650,81.4,349.4,-64
33.636878,-97.262135,1650,80.4,354.3,0
33.638647,-97.262249,1650,80.1,357.9,0
33.64183,-97.262299,1650,80.0,0.0,-64
33.649261,-97.262192,1650,81.0,359.3,0
33.651718,-97.262187,1650,81.0,0.7,-64
33.653824,-97.262075,1625,82.2,4.2,0
33.656151,-97.261791,1625,81.6,7.0,0
33.661514,-97.26101,1625,81.4,5.6,0
33.664627,-97.260562,1625,80.8,7.8,-64
33.670861,-97.259502,1600,80.6,7.1,0
33.673416,-97.25916,1600,80.2,4.3,0
33.680591,-97.258587,1600,80.3,5.0,-64
33.682965,-97.258301,1600,79.8,7.9,0
33.687294,-97.257557,1575,80.6,7.1,-64
33.693486,-97.256756,1575,79.8,7.9,0
33.695892,-97.256246,1575,80.4,10.8,-64
33.698001,-97.255669,1575,81.5,14.2,-64
33.701586,-97.254467,1575,80.1,15.9,0
33.705729,-97.253036,1575,80.7,17.3,-64
33.707657,-97.252266,1575,81.0,20.2,-64
33.711914,-97.25036,1575,81.3,18.7,0
33.71355,-97.249832,1575,81.5,14.2,-64
33.715179,-97.249432,1550,80.2,10.1,0
33.722351,-97.248062,1575,79.2,10.2,64
33.729355,-97.24638,1600,78.5,11.0,64
33.733017,-97.245539,1600,81.0,12.8,-64
33.735031,-97.244867,1600,82.3,16.2,0
